7538				    2.7	
7550				    2.7	
7561				    2.7	
7572				    3.3	
7583				    5.2	
7594				    5.2	
7605				    6.0	
7616				    9.0	
7628				    10.4	
7639				    10.9	
7650				    15.3	
7661				    18.2	
7673				    19.6	
7684				    20.7	
7695				    22.5	
7706				    24.8	
7717				    32.5	
7729				    44.5	
7740				    44.4	
7751				    46.6	
7763				    51.6	
7774				    70.0	
7785				    66.5	
7796				    91.9	
7808				    96.8	
7819				    89.7	
7830				    89.5	
7841				    89.5	
7852				    89.5	
7863				    60.0	
7874				    59.6	
7886				    59.6	
7896				    51.2	
7908				    52.1	
7919				    65.5	
7931				    65.5	
