15791				    1.9	
15802				    1.9	
15813				    1.9	
15824				    1.9	
15835				    1.9	
15846				    1.9	
15857				    2.9	
15868				    3.3	
15880				    3.4	
15891				    3.7	
15902				    3.6
15913				    6.0	
15924				    8.5	
15935				    8.5	
15946				    8.5	
15958				    12.8	
15969				    13.1	
15980				    14.2	
15991				    15.8	
16002				    15.8	
16014				    17.2	
16025				    18.8	
16036				    20.6	
16047				    20.6	
16058				    21.4	
16069				    21.4	
16080				    21.8	
16091				    22.5	
16102				    22.5	
16113				    21.6	
16124				    20.7	
16135				    19.8	
16147				    19.8	
16158				    19.4	
16168				    19.1	
16179				    16.7	
16190				    16.9	
16201				    17.5	
16212				    17.5	
16223				    17.3	
16234				    17.7	
16245				    18.5	
16255				    18.5	
16266				    18.3	
16277				    17.7	
16288				    18.1	
16300				    18.7	
16311				    18.8	
16322				    18.6	
16333				    18.5	
16344				    18.3	
16355				    18.7	
16366				    18.8	
16377				    18.9	
16388				    19.5	
16399				    20.3	
16410				    20.8	
16421				    20.9	
16432				    20.8	
16443				    20.5	
16454				    19.7	
16465				    19.4	
16476				    19.4	
16487				    19.2	
16498				    19.6	
16509				    19.6	
16520				    19.8	
16531				    19.7	
16542				    19.8	
16553				    19.8	
16564				    19.6	
16575				    19.6	
16586				    19.6	
16597				    19.9	
16608				    20.0	
16619				    19.6	
16630				    19.6	
16641				    19.5	
16652				    19.1	
16663				    19.2	
16674				    19.1	
16686				    18.8	
16697				    18.8	
16709				    18.2	
16719				    19.1	
16731				    19.0	
16742				    19.0	
16753				    18.7	
16764				    18.3	
16774				    18.3	
16785				    18.5	
16796				    18.4	
16807				    18.4	
16818				    18.3	
16830				    18.3	
16841				    18.3	
