2.993789000	1
3.219781000	1
3.282887000	1
3.379886000	1
3.458084000	1
3.539872000	1
3.615789000	1
3.701780000	1
3.793023000	1
3.881982000	1
3.964010000	1
4.041720000	1
4.127787000	1
4.220211000	1
4.249553000	1
4.249625000	1
4.249695000	1
4.249766000	1
4.249897000	1
4.264927000	1
4.265022000	1
4.265097000	1
4.265172000	1
4.265328000	1
4.273748000	1
4.273832000	1
4.273906000	1
4.273980000	1
4.296979000	1
4.297083000	1
4.297160000	1
4.297235000	1
4.298478000	1
4.298826000	1
4.298910000	1
4.298987000	1
4.299066000	1
4.299839000	1
4.307890000	1
4.307978000	1
4.308154000	1
4.308241000	1
4.308626000	1
4.322926000	1
4.323049000	1
4.323182000	1
4.323308000	1
4.323974000	1
4.324117000	1
4.324260000	1
4.324824000	1
4.324973000	1
4.325964000	1
4.326113000	1
4.326815000	1
4.326982000	1
4.327942000	1
4.328792000	1
4.329792000	1
4.329942000	1
4.330828000	1
4.330980000	1
4.331138000	1
4.331878000	1
6.158949000	1
6.244041000	1
6.326998000	1
