0.059514000	0.059481000
0.119714000	0.052208000
0.119764000	0.052247000
0.119783000	0.052241000
0.126644000	0.059098000
0.126675000	0.059071000
0.126681000	0.059067000
0.126691000	0.059034000
0.126709000	0.059050000
0.135750000	0.067989000
0.159603000	0.039851000
0.166584000	0.046826000
0.166624000	0.046722000
0.166639000	0.046733000
0.166645000	0.046711000
0.166650000	0.046713000
0.166676000	0.040023000
0.166682000	0.040026000
0.167622000	0.040803000
0.167636000	0.040813000
0.182594000	0.055723000
0.182633000	0.055758000
0.190519000	0.063601000
0.197561000	0.070640000
0.197600000	0.070620000
0.197607000	0.070624000
0.198577000	0.062831000
0.198626000	0.062863000
0.198631000	0.062762000
0.198647000	0.039034000
0.199573000	0.039957000
0.219764000	0.053150000
0.226734000	0.060115000
0.226785000	0.060040000
0.226792000	0.060040000
0.226810000	0.060012000
0.226816000	0.060012000
0.226822000	0.059960000
0.226827000	0.059962000
0.226832000	0.059902000
0.226837000	0.059904000
0.226841000	0.059842000
0.226848000	0.059846000
0.226853000	0.059803000
0.226858000	0.059805000
0.227609000	0.059978000
0.227627000	0.059993000
0.227632000	0.059968000
0.227637000	0.059970000
0.227660000	0.045037000
0.228525000	0.045897000
0.236556000	0.053810000
0.243657000	0.060904000
0.243726000	0.053179000
0.243737000	0.053185000
0.243760000	0.046170000
0.244533000	0.046938000
0.244574000	0.046824000
0.246536000	0.048783000
0.253587000	0.055798000
0.253724000	0.055932000
0.253760000	0.055156000
0.253767000	0.055159000
0.254632000	0.055962000
0.277638000	0.078966000
0.277705000	0.078988000
0.277719000	0.078999000
0.277737000	0.078971000
0.277743000	0.078974000
0.277748000	0.078156000
0.278745000	0.058971000
0.286628000	0.059565000
0.293533000	0.066462000
0.293636000	0.066518000
0.293646000	0.066525000
0.293653000	0.066482000
0.293657000	0.066483000
0.293660000	0.066437000
0.293663000	0.066437000
0.293666000	0.066390000
0.293670000	0.066391000
0.293673000	0.066345000
0.294491000	0.067161000
0.294499000	0.067118000
0.302590000	0.075206000
0.317586000	0.090153000
0.317618000	0.090182000
0.317628000	0.090142000
0.317632000	0.090143000
0.317648000	0.090108000
0.317651000	0.090108000
0.317654000	0.090038000
0.317658000	0.090039000
0.317670000	0.089996000
0.317674000	0.089997000
0.317683000	0.089926000
0.317687000	0.089928000
0.317694000	0.089894000
0.340575000	0.112717000
0.340647000	0.112101000
0.340756000	0.104167000
0.340781000	0.097110000
0.340797000	0.096864000
0.340828000	0.096834000
0.355663000	0.111619000
0.356631000	0.112078000
0.356643000	0.112040000
0.356648000	0.110082000
0.356652000	0.103054000
0.357612000	0.103857000
0.357623000	0.103837000
0.357627000	0.103746000
0.365559000	0.110912000
0.365583000	0.087906000
0.380495000	0.102712000
0.380541000	0.102665000
0.380549000	0.102575000
0.395546000	0.117485000
0.395586000	0.117423000
0.395621000	0.116864000
0.395628000	0.116794000
0.419583000	0.140746000
0.419643000	0.132984000
0.426551000	0.139887000
0.426581000	0.139876000
0.426602000	0.139894000
0.426731000	0.139894000
0.426740000	0.139895000
0.426750000	0.139888000
0.426758000	0.139893000
0.426768000	0.139851000
0.426771000	0.139851000
0.427516000	0.140552000
0.427545000	0.140578000
0.427702000	0.140687000
0.427732000	0.140708000
0.428517000	0.141446000
0.436653000	0.149578000
0.436682000	0.143121000
0.443759000	0.150116000
0.443792000	0.150142000
0.443800000	0.150107000
0.443804000	0.150108000
0.444575000	0.150831000
0.444604000	0.150857000
0.444612000	0.150815000
0.452467000	0.158668000
0.459544000	0.165695000
0.459573000	0.165077000
0.459582000	0.165079000
0.459586000	0.156974000
0.459590000	0.141979000
0.459602000	0.141977000
0.460534000	0.142804000
0.468570000	0.150837000
0.475719000	0.157954000
0.475745000	0.157977000
0.475763000	0.157939000
0.475767000	0.157940000
0.475770000	0.157900000
0.475774000	0.157902000
0.475777000	0.157852000
0.476520000	0.158591000
0.491668000	0.173693000
0.491683000	0.173705000
0.491741000	0.173714000
0.492538000	0.151937000
0.492585000	0.151978000
0.492592000	0.151914000
0.500631000	0.159950000
0.507636000	0.166872000
0.507649000	0.166881000
0.507655000	0.166808000
0.507659000	0.166808000
0.508579000	0.167667000
0.508608000	0.167692000
0.517658000	0.176659000
0.517699000	0.176693000
0.533643000	0.177974000
0.533659000	0.177987000
0.533671000	0.177797000
0.535496000	0.178859000
0.535533000	0.178893000
0.550627000	0.193960000
0.550636000	0.193966000
0.550644000	0.193918000
0.550647000	0.193917000
0.550651000	0.193870000
0.550654000	0.193868000
0.550668000	0.193050000
0.551515000	0.193895000
0.551547000	0.193901000
0.551555000	0.193907000
0.551559000	0.193861000
0.551563000	0.193862000
0.567557000	0.201989000
0.567596000	0.202024000
0.567603000	0.201990000
0.567608000	0.201991000
0.567611000	0.187093000
0.568602000	0.188031000
0.576523000	0.195908000
0.583570000	0.202903000
0.583624000	0.188044000
0.583633000	0.187970000
0.584624000	0.188870000
0.584671000	0.165057000
0.585700000	0.159125000
0.585713000	0.159094000
0.585718000	0.158972000
0.600633000	0.173844000
0.600679000	0.173787000
0.615611000	0.188072000
0.615629000	0.187919000
0.615637000	0.187114000
0.615641000	0.178952000
0.615645000	0.171847000
0.615649000	0.171827000
0.615653000	0.171044000
0.615656000	0.163162000
0.616549000	0.156970000
0.616560000	0.156924000
0.616564000	0.156881000
0.616571000	0.156031000
0.639671000	0.163942000
0.639685000	0.163850000
0.654680000	0.178728000
0.654714000	0.178651000
0.654738000	0.163059000
0.654750000	0.162875000
0.654762000	0.162172000
0.654767000	0.162156000
0.654779000	0.147138000
0.654785000	0.146943000
0.654796000	0.146194000
0.659555000	0.141883000
0.666636000	0.132987000
0.681606000	0.147913000
0.681622000	0.146082000
0.681642000	0.131001000
0.681650000	0.130964000
0.683486000	0.132705000
0.688674000	0.137804000
0.688705000	0.137153000
0.688710000	0.137121000
0.696523000	0.128943000
0.696556000	0.128931000
0.703472000	0.135795000
0.703682000	0.135071000
0.703705000	0.127154000
0.704647000	0.121046000
0.704659000	0.121001000
0.704663000	0.120906000
0.712558000	0.127913000
0.719562000	0.134843000
0.719583000	0.133876000
0.719587000	0.133853000
0.734665000	0.148836000
0.734710000	0.134053000
0.734720000	0.134021000
0.734724000	0.119107000
0.734732000	0.119059000
0.742621000	0.126772000
0.749633000	0.133746000
0.749666000	0.133730000
0.749671000	0.133683000
0.749675000	0.133635000
0.749679000	0.133586000
0.749682000	0.133535000
0.749686000	0.133129000
0.750578000	0.133988000
0.765660000	0.149016000
0.765692000	0.148999000
0.765709000	0.126027000
0.765713000	0.125954000
0.765716000	0.111012000
0.780664000	0.125820000
0.780683000	0.125794000
0.780687000	0.125689000
0.780691000	0.125609000
0.780705000	0.125549000
0.799587000	0.144362000
0.799635000	0.144352000
0.806528000	0.151199000
0.806559000	0.151176000
0.806686000	0.147122000
0.806749000	0.140105000
0.806774000	0.125158000
0.806778000	0.124995000
0.807503000	0.125660000
0.807593000	0.125661000
0.830509000	0.146995000
0.837643000	0.148942000
0.837660000	0.148911000
0.837674000	0.148880000
0.837679000	0.141133000
0.837685000	0.141090000
0.837697000	0.134202000
0.838503000	0.134816000
0.838714000	0.134848000
0.838735000	0.134081000
0.838740000	0.134045000
0.853634000	0.148888000
0.853668000	0.141084000
0.853685000	0.134117000
0.854553000	0.134951000
0.862700000	0.143040000
0.869611000	0.149876000
0.869634000	0.134941000
0.869643000	0.134879000
0.869719000	0.134866000
0.869732000	0.134778000
0.870618000	0.135585000
0.870628000	0.127979000
0.878540000	0.128878000
0.885586000	0.135883000
0.885620000	0.135824000
0.885625000	0.135743000
0.885629000	0.135666000
0.885632000	0.135589000
0.885636000	0.135511000
0.886643000	0.136058000
0.899634000	0.133951000
0.899652000	0.133920000
0.906648000	0.140819000
0.906660000	0.140744000
0.906664000	0.140656000
0.906669000	0.140568000
0.906677000	0.126003000
0.906684000	0.125960000
0.907507000	0.126677000
0.915527000	0.134610000
0.922658000	0.141639000
0.922714000	0.123093000
0.937553000	0.137873000
0.937598000	0.131043000
0.937603000	0.131013000
0.937606000	0.130914000
0.937617000	0.130863000
0.937621000	0.130827000
0.938477000	0.131624000
0.959596000	0.152089000
0.959612000	0.152014000
0.966660000	0.136129000
0.966676000	0.129023000
0.966681000	0.128961000
0.966695000	0.128916000
0.966699000	0.128877000
0.966702000	0.128827000
0.967667000	0.129739000
0.967683000	0.129703000
0.967698000	0.129167000
0.967704000	0.128981000
0.968536000	0.129774000
0.983496000	0.144628000
0.983654000	0.129991000
0.983674000	0.129958000
0.992643000	0.138840000
0.999665000	0.145090000
0.999713000	0.136989000
0.999739000	0.130116000
0.999745000	0.130067000
0.999757000	0.130032000
0.999765000	0.129990000
0.999771000	0.129945000
1.019552000	0.148930000
1.019587000	0.148940000
1.026643000	0.148080000
1.026685000	0.148089000
1.026690000	0.141075000
1.026694000	0.141040000
1.026698000	0.140950000
1.026701000	0.140872000
1.026705000	0.140790000
1.026708000	0.140712000
1.027501000	0.140848000
1.027535000	0.127886000
1.027546000	0.127866000
1.027550000	0.120893000
1.050650000	0.143946000
1.050672000	0.143914000
1.050694000	0.143890000
1.050701000	0.143845000
1.050706000	0.143797000
1.051539000	0.144027000
1.051582000	0.136032000
1.057622000	0.134940000
1.057644000	0.134907000
1.057674000	0.120098000
1.057690000	0.120047000
1.058529000	0.120795000
1.058572000	0.120742000
1.066627000	0.128710000
1.073474000	0.135466000
1.073526000	0.135422000
1.073650000	0.135145000
1.081593000	0.121985000
1.088690000	0.129053000
1.088702000	0.122032000
1.088712000	0.121835000
1.088723000	0.121729000
1.089518000	0.122490000
1.089550000	0.122459000
1.089690000	0.122552000
1.089713000	0.122038000
1.104687000	0.136907000
1.104701000	0.136880000
1.104708000	0.136834000
1.104716000	0.136175000
1.119641000	0.136122000
1.119657000	0.136084000
1.126665000	0.143003000
1.126691000	0.142956000
1.126696000	0.134025000
1.126703000	0.126996000
1.127524000	0.127653000
1.142740000	0.142835000
1.142759000	0.142746000
1.142763000	0.142657000
1.142767000	0.142570000
1.142778000	0.142493000
1.142785000	0.123207000
1.142790000	0.123179000
1.143568000	0.116904000
1.151626000	0.124891000
1.158550000	0.131772000
1.158583000	0.131752000
1.158589000	0.131705000
1.158592000	0.131656000
1.158596000	0.131608000
1.158599000	0.131557000
1.158603000	0.131508000
1.173613000	0.146094000
1.173638000	0.146065000
1.173646000	0.146027000
1.173651000	0.145979000
1.173663000	0.122996000
1.188593000	0.137662000
1.188606000	0.137610000
1.188611000	0.137559000
1.188615000	0.137508000
1.196650000	0.145089000
1.211592000	0.159974000
1.211645000	0.154008000
1.211657000	0.153938000
1.211662000	0.153905000
1.211666000	0.153858000
1.211681000	0.153130000
1.226570000	0.167970000
1.226609000	0.159959000
1.226617000	0.153110000
1.226622000	0.153074000
1.226646000	0.153046000
1.226664000	0.153003000
1.227659000	0.146037000
1.227673000	0.138973000
1.235581000	0.146828000
1.242758000	0.153896000
1.242770000	0.153817000
1.243604000	0.154058000
1.243623000	0.154030000
1.258528000	0.168828000
1.258571000	0.168820000
1.258576000	0.153881000
1.258580000	0.153848000
1.259561000	0.154733000
1.267675000	0.162756000
1.282653000	0.163003000
1.282668000	0.162989000
1.282676000	0.156005000
1.282682000	0.155955000
1.290622000	0.163849000
1.297507000	0.170682000
1.297688000	0.170810000
1.297715000	0.170183000
1.297727000	0.154977000
1.297738000	0.154773000
1.297749000	0.154710000
