10047				    1.6	
10058				    1.6	
10069				    1.6	
10080				    1.6	
10091				    1.6	
10102				    1.6	
10113				    2.3	
10124				    2.7	
10135				    2.7	
10146				    2.7	
10157				    4.1	
10168				    4.7	
10179				    7.0	
10190				    8.0	
10201				    8.4	
10213				    12.7	
10224				    13.1	
10235				    12.9	
10246				    11.1	
10257				    12.9	
10268				    12.9	
10279				    18.6	
10290				    18.6	
10301				    20.6	
10313				    20.6	
10324				    20.6	
10335				    26.4	
10346				    26.7	
10357				    29.7	
10368				    25.2	
10379				    24.9	
10391				    25.3	
10401				    37.0	
10412				    36.9	
10423				    34.7	
10435				    31.4	
10446				    30.5	
10457				    30.6	
10468				    30.6	
10479				    28.1	
10490				    27.6	
10501				    28.2	
10512				    28.5	
10524				    27.4	
10535				    25.4	
10546				    25.1	
10557				    26.1	
10568				    25.8	
10579				    25.8	
10590				    25.8	
10601				    25.2	
10613				    25.2	
10624				    25.2	
10635				    25.0	
10646				    24.9	
10657				    24.6	
10668				    24.4	
10679				    23.2	
10690				    23.2	
10701				    23.1	
10712				    23.0	
10723				    23.0	
10734				    22.4	
10745				    22.0	
10757				    21.5	
10768				    21.3	
10779				    21.4	
10790				    21.4	
10801				    20.5	
10812				    20.2	
10823				    20.2	
10835				    19.6	
10846				    19.5	
10857				    19.4	
10868				    19.4	
10879				    19.5	
10890				    19.1	
10901				    19.1	
10912				    18.8	
10923				    18.3	
10935				    18.2	
10946				    17.8	
10957				    17.8	
10968				    17.6	
10979				    17.7	
10990				    17.6	
11001				    17.6	
11012				    17.3	
11024				    17.2	
11035				    17.0	
11046				    16.9	
11057				    16.9	
11068				    16.6	
