7107				    40.164
7118				    40.164
7129				    40.164
7140				    40.164
7151				    39.79
7162				    43.419
7173				    43.419
7184				    40.085
7195				    39.275
7206				    38.724
7218				    40.513
7229				    41.264
7240				    43.757
7252				    44.517
7263				    43.363
7274				    41.042
7285				    38.816
7296				    39.818
7307				    42.755
7318				    47.428
7329				    45.103
7340				    44.151
7351				    44.302
7362				    52.489
7373				    51.266
7384				    51.868
7395				    60.1
7406				    62.002
7417				    66.085
7428				    62.125
7439				    69.149
7450				    65.672
7461				    62.009
7472				    63.231
7483				    72.261
7495				    80.783
7506				    89.992
