0				    34.661
9				    34.661
19				    34.661
28				    34.661
38				    34.661
47				    21.389
57				    21.389
66				    17.168
76				    11.345
86				    11.831
95				    12.183
105				    12.187
114				    12.187
124				    5.207
133				    4.304
143				    4.304
152				    5.609
162				    5.609
171				    5.609
181				    1.817
190				    3.613
200				    7.524
210				    2.596
219				    2.596
229				    2.596
239				    5.615
248				    8.841
258				    8.841
267				    8.841
277				    8.841
286				    8.841
296				    4.073
305				    4.073
315				    4.073
324				    4.073
334				    8.344
343				    7.281
353				    7.281
363				    7.281
372				    9.135
382				    9.135
392				    9.135
401				    9.135
411				    9.135
420				    9.135
430				    9.135
440				    9.135
449				    9.135
459				    9.135
468				    37.537
478				    37.405
487				    27.876
497				    27.259
507				    14.404
516				    10.083
526				    10.083
536				    9.607
545				    9.607
555				    7.64
565				    11.04
574				    12.775
584				    13.644
593				    13.644
603				    13.644
612				    11.34
622				    11.239
632				    12.794
641				    12.794
651				    22.006
661				    22.7
670				    22.7
680				    22.7
689				    22.7
699				    30.882
708				    26.644
718				    26.197
728				    26.845
737				    26.845
747				    26.845
756				    28.588
766				    28.588
775				    34.138
785				    34.138
795				    34.138
804				    34.138
814				    34.138
823				    34.138
833				    34.138
843				    34.138
852				    34.138
862				    17.983
871				    16.358
881				    13.771
890				    13.771
900				    9.189
910				    2.232
919				    1.944
929				    4.339
939				    4.339
948				    3.09
958				    2.588
967				    5.662
976				    3.64
986				    2.635
996				    3.324
1005				    3.324
1015				    4.242
1024				    3.882
1034				    3.915
1043				    2.686
1053				    2.686
1062				    5.329
1072				    5.329
1081				    11.73
1091				    11.73
1100				    11.156
1110				    0.723
1119				    0.854
1129				    1.522
1139				    1.522
1149				    1.522
1158				    1.522
1168				    1.522
1177				    2.699
1187				    2.699
1196				    2.699
1206				    2.699
1215				    2.699
1225				    13.778
1234				    13.778
1244				    13.778
1253				    13.778
1263				    13.219
1273				    13.219
1282				    9.725
1292				    8.281
1301				    8.281
1311				    4.243
1320				    7.752
1330				    3.233
1339				    3.639
1349				    3.9
1359				    3.9
1369				    5.567
1378				    4.802
1388				    4.47
1397				    4.47
1406				    4.47
1416				    4.262
1427				    4.325
1438				    4.325
1450				    3.21
1461				    3.21
1472				    5.049
1483				    4.943
1494				    4.943
1505				    4.598
1516				    6.226
1527				    7.647
1538				    7.647
1549				    7.647
1560				    7.647
1571				    7.647
1583				    10.511
1594				    13.887
1605				    12.374
1615				    9.871
1626				    8.38
1637				    7.774
1648				    5.415
1659				    5.224
1670				    4.191
1681				    4.995
1692				    4.995
1703				    5.06
1714				    7.316
1725				    4.269
1736				    4.269
1746				    1.884
1753				    3.322
1760				    2.981
1767				    2.981
1773				    5.86
1780				    10.34
1787				    10.34
1793				    10.34
1800				    10.34
1807				    10.34
1813				    10.34
1820				    13.803
1826				    15.395
1833				    15.395
1840				    15.395
1846				    20.329
1853				    20.329
1860				    20.329
1866				    20.329
1873				    20.329
1879				    20.329
1886				    20.329
1893				    20.329
1900				    20.329
1907				    22.226
1915				    25.124
1923				    26.385
1932				    26.385
1941				    28.356
1950				    20.781
1960				    20.036
1969				    12.429
1979				    14.625
1988				    13.819
1998				    5.49
2007				    5.905
2017				    7.235
2026				    6.167
2035				    5.962
2044				    4.535
2054				    4.535
2063				    9.412
2072				    9.412
2082				    11.617
2091				    12.595
2100				    13.528
2110				    14.411
2119				    15.076
2128				    19.654
2138				    29.443
2147				    29.443
2156				    28.649
2166				    28.649
2177				    28.649
2188				    8.324
2199				    8.324
2210				    5.62
2220				    8.43
2231				    4.629
2242				    4.646
2253				    7.184
2264				    3.77
2275				    5.924
2286				    2.655
2297				    3.246
2308				    3.246
2319				    4.367
2330				    6.637
2341				    6.637
2352				    3.095
2363				    6.146
2374				    6.146
2385				    7.096
2396				    5.726
2407				    4.908
2418				    4.931
2429				    1.279
2441				    1.792
2451				    1.356
2462				    1.356
2473				    2.864
2484				    2.864
2495				    2.864
2506				    2.932
2517				    4.316
2528				    4.316
2539				    4.316
2550				    5.067
2562				    2.965
2573				    3.876
2585				    3.045
2596				    2.724
2607				    2.724
2618				    2.724
2629				    6.453
2640				    6.453
2652				    7.504
2663				    7.305
2674				    5.746
2685				    5.746
2696				    5.746
2707				    3.108
2719				    7.204
2730				    2.397
2741				    2.397
2752				    5.662
2763				    5.079
2774				    4.852
2785				    6.451
2796				    9.301
2807				    12.653
2819				    7.765
2830				    9.717
2841				    9.717
2852				    9.717
2863				    17.451
2874				    17.451
2885				    7.138
2896				    3.686
2907				    8.561
2919				    8.864
2930				    6.029
2941				    6.095
2952				    4.881
2963				    4.591
2974				    3.71
2985				    8.076
2997				    4.842
3008				    4.842
3019				    4.842
3030				    5.355
3041				    5.355
3053				    5.355
3064				    5.355
3075				    7.787
3086				    7.224
3098				    7.425
3109				    9.346
3120				    2.064
3131				    2.064
3143				    5.303
3154				    7.096
3165				    5.78
3176				    5.78
3187				    7.259
3198				    3.232
3209				    6.076
3220				    6.076
3231				    6.581
3242				    8.446
3253				    6.336
3264				    7.087
3275				    7.087
3286				    7.087
3297				    7.087
3308				    17.585
3319				    17.675
3331				    19.138
3342				    22.484
3353				    22.484
3364				    25.311
3375				    27.766
3386				    12.77
3398				    4.13
3409				    8.073
3420				    8.073
3431				    3.089
3442				    5.627
3453				    5.628
3464				    4.617
3475				    5.996
3486				    5.996
3497				    7.024
3508				    8.142
3519				    8.142
3530				    8.19
3541				    8.19
3552				    8.19
3563				    8.19
3574				    8.19
3585				    14.936
3596				    14.936
3608				    14.936
3619				    11.184
3630				    7.984
3641				    7.441
3652				    7.441
3663				    7.343
3674				    7.343
3685				    6.265
3696				    3.169
3707				    3.758
3718				    3.411
3729				    4.565
3740				    3.658
3751				    3.411
3762				    3.654
3773				    5.094
3784				    2.21
3795				    2.634
3806				    2.634
3817				    2.634
3828				    8.265
3839				    9.376
3850				    9.376
3861				    9.376
3872				    17.777
3883				    17.777
3894				    15.03
3905				    15.03
3916				    15.03
3927				    6.758
3938				    5.993
3949				    4.798
3960				    4.338
3971				    4.338
3982				    2.095
3993				    3.133
4004				    3.805
4015				    3.877
4026				    3.877
4037				    7.995
4048				    5.6
4059				    5.6
4070				    4.319
4082				    4.431
4093				    2.171
4104				    2.171
4115				    2.171
4126				    1.807
4137				    3.544
4148				    3.544
4159				    3.544
4170				    3.544
4181				    4.308
4193				    4.363
4203				    4.831
4215				    10.678
4226				    13.001
4237				    4.904
4248				    4.904
4259				    4.904
4270				    5.876
4281				    5.318
4292				    3.906
4304				    7.696
4315				    7.696
4326				    8.58
4336				    7.02
4347				    12.246
4359				    12.246
4370				    18.697
4381				    18.697
4392				    4.551
4403				    2.649
4415				    5.132
4426				    3.947
4437				    3.452
4448				    3.452
4459				    6.97
4470				    5.955
4481				    6.012
4492				    0.858
4503				    0.858
4514				    10.558
4525				    2.986
4536				    2.986
4547				    2.359
4558				    2.582
4569				    2.582
4580				    4.928
4591				    1.383
4602				    6.858
4613				    6.858
4624				    2.629
4635				    3.806
4647				    5.467
4658				    5.175
4669				    5.175
4680				    11.685
4691				    6.733
4702				    7.919
4713				    2.811
4725				    2.811
4736				    6.612
4747				    5.406
4758				    5.406
4769				    1.201
4780				    1.201
4791				    5.518
4802				    4.063
4813				    4.071
4824				    4.684
4835				    7.244
4846				    3.665
4858				    3.665
4869				    9.338
4880				    4.735
4891				    4.949
4902				    8.607
4913				    1.945
4924				    1.945
4935				    4.472
4946				    6.18
4958				    6.18
4969				    7.733
4980				    6.529
4991				    9.47
5002				    5.769
5013				    5.769
5024				    7.91
5035				    6.798
5046				    6.798
5058				    6.798
5069				    8.538
5080				    2.837
5091				    2.837
5102				    5.329
5113				    3.922
5125				    5.797
5136				    5.797
5147				    7.635
5158				    7.635
5169				    5.837
5180				    3.437
5191				    3.437
5202				    4.65
5213				    3.801
5223				    3.831
5234				    3.831
5245				    7.448
5257				    7.448
5268				    7.448
5279				    7.448
5290				    17.361
5301				    17.36
5312				    15.914
5323				    13.2
5334				    3.131
5345				    4.013
5356				    7.514
5367				    6.148
5378				    6.162
5389				    3.238
5400				    1.937
5411				    3.886
5422				    6.253
5435				    4.023
5446				    4.265
5457				    3.204
5468				    6.74
5480				    6.74
