16219				    2.7	
16230				    2.7	
16242				    2.7	
16253				    5.2	
16265				    5.2	
16276				    5.2	
16287				    5.8	
16299				    9.9	
16310				    9.9	
16321				    13.7	
16333				    14.5	
16345				    15.1	
16356				    18.0	
16367				    30.7	
16379				    35.6	
16390				    35.3	
16401				    32.2	
16413				    51.5	
16424				    61.6	
16436				    75.6	
16447				    84.9	
16459				    80.1	
16471				    73.7	
16482				    79.3	
16493				    76.4	
16504				    87.6	
16516				    110.7	
16527				    104.0	
16539				    95.2	
16550				    97.7	
16561				    96.6	
