0				    10
11				    10
21				    10
32				    10
43				    20
54				    20
65				    20
76				    20
87				    38
98				    40
109				    40
120				    42
131				    49
142				    73
153				    80
165				    80
176				    103
187				    124
198				    145
209				    159
220				    171
231				    221
242				    230
253				    263
264				    283
275				    313
286				    317
297				    317
308				    331
319				    348
330				    356
341				    425
352				    451
363				    473
374				    513
385				    533
396				    605
407				    621
419				    621
429				    629
441				    633
452				    633
463				    633
474				    633
485				    634
496				    640
507				    640
518				    640
529				    649
540				    688
551				    772
562				    812
573				    823
584				    843
595				    894
606				    937
617				    938
628				    999
639				    995
650				    975
661				    954
672				    936
683				    926
694				    902
704				    898
716				    898
727				    898
738				    898
749				    898
760				    898
771				    897
782				    894
793				    888
804				    882
815				    864
826				    856
837				    837
848				    834
860				    802
871				    800
882				    799
894				    797
905				    778
917				    755
928				    750
939				    743
950				    729
961				    707
972				    699
983				    694
995				    679
1006				    661
1017				    641
1028				    640
1039				    639
1051				    466
1062				    439
1073				    432
1084				    395
1096				    361
1107				    347
1118				    326
1129				    321
1140				    313
1152				    306
1163				    285
1174				    271
1185				    255
1197				    251
1208				    239
1219				    233
1230				    233
1241				    226
1252				    223
1263				    222
1274				    220
1285				    220
1296				    220
1307				    220
1318				    220
1329				    220
1340				    220
1351				    220
1362				    220
1373				    220
1384				    211
1396				    200
1407				    175
1418				    163
1429				    163
1440				    162
1451				    161
1462				    152
1473				    139
1485				    136
1496				    135
1506				    132
1517				    132
1528				    132
1540				    132
1551				    129
1562				    249
1573				    249
1584				    249
1595				    249
1606				    249
1617				    249
1628				    249
1639				    249
1650				    249
1661				    249
1672				    250
1683				    250
1694				    250
1705				    250
1716				    250
1727				    250
1738				    250
1749				    250
1760				    251
1771				    251
1782				    251
1793				    251
1804				    251
1815				    251
1826				    251
1837				    251
1848				    252
1859				    252
1870				    252
1881				    252
1893				    252
1904				    252
1914				    252
1925				    252
1936				    253
1947				    253
1958				    253
1969				    253
1980				    253
1991				    253
2002				    253
2013				    253
2025				    253
2036				    253
2047				    254
2058				    254
2068				    254
2079				    254
2090				    254
2101				    254
2112				    254
2123				    254
2134				    254
2145				    254
2156				    254
2167				    254
2178				    254
2189				    254
2200				    255
2211				    255
2222				    255
2233				    255
2244				    255
2255				    255
2266				    255
2277				    255
2288				    255
2299				    255
2310				    255
2321				    255
2333				    255
2344				    255
2355				    255
2366				    255
2377				    255
2388				    255
2399				    255
2410				    255
2421				    256
2432				    256
2443				    256
2454				    256
2465				    256
2476				    256
2487				    256
2498				    256
2509				    256
2520				    256
2531				    256
2542				    256
2553				    256
2564				    256
2575				    257
2586				    257
2597				    257
2608				    257
2619				    257
2630				    258
2641				    258
2652				    258
2663				    258
2674				    258
2685				    258
2696				    258
2707				    258
2718				    259
2729				    259
2740				    259
2751				    259
2762				    259
2773				    259
2784				    259
2795				    259
2806				    260
2817				    260
2828				    260
2839				    260
2850				    260
2861				    260
2872				    260
2884				    260
2895				    260
2905				    261
2916				    261
2927				    261
2938				    261
2949				    261
2960				    261
2971				    261
2982				    261
2993				    261
3004				    261
3015				    261
3026				    262
3037				    262
3048				    262
3059				    262
3071				    262
3083				    262
3094				    262
3105				    262
3117				    262
3128				    262
3139				    262
3150				    262
3162				    263
3173				    263
3184				    263
3195				    263
3206				    263
3216				    263
3227				    263
3239				    263
3250				    263
3261				    264
3271				    264
3282				    264
3293				    264
3304				    264
3315				    264
3326				    264
3337				    264
3349				    264
3360				    264
3371				    264
3382				    264
3393				    264
3404				    265
3415				    265
3426				    265
3436				    265
3447				    265
3458				    265
3469				    266
3480				    266
3491				    266
3502				    266
3513				    266
3524				    266
3535				    266
3546				    266
3557				    266
3568				    266
3579				    267
3589				    267
3600				    267
3611				    267
3622				    267
3633				    267
3644				    268
3655				    268
3666				    268
3677				    268
3688				    268
3700				    268
