24954				    1.2	
24965				    1.2	
24976				    1.2	
24988				    1.2	
24999				    1.2	
25010				    1.2	
25021				    1.2	
25032				    1.2	
25043				    1.2	
25054				    1.2	
25065				    1.4	
25077				    1.9	
25088				    1.9	
25099				    1.9	
25110				    1.9	
25121				    1.9	
25132				    1.9	
25143				    1.9	
25154				    1.9	
25165				    2.0	
25176				    3.0	
25187				    3.0	
25198				    3.0	
25209				    3.0	
25220				    3.0	
25231				    3.0	
25242				    3.0	
25253				    3.0	
25264				    3.0	
25275				    3.5	
25287				    3.6	
25298				    3.8	
25309				    3.8	
25320				    3.9	
25331				    4.1	
25342				    4.1	
25353				    4.1	
25364				    4.2	
25376				    4.2	
25387				    4.2	
25399				    4.2	
25410				    4.2	
25421				    4.2	
25432				    4.4	
25443				    4.6	
25454				    4.7	
25465				    4.7	
25476				    5.1	
25487				    5.2	
25499				    5.2	
25510				    5.3	
25520				    5.6	
25532				    5.6	
25543				    6.0	
25554				    6.3	
25565				    6.3	
25576				    6.3	
25587				    6.3	
25598				    6.3	
25609				    6.3	
25620				    6.2	
25632				    6.2	
25643				    6.3	
25654				    6.6	
25665				    6.7	
25676				    6.7	
25687				    6.6	
25698				    6.8	
25710				    7.3	
25721				    7.3	
25732				    7.3	
25743				    7.2	
25754				    7.2	
25765				    7.8	
25776				    7.9	
25787				    8.4	
25798				    8.4	
25809				    8.4	
25820				    8.5	
25831				    8.5	
25842				    8.6	
25853				    8.8	
25864				    8.9	
25875				    8.9	
25887				    8.9	
25898				    8.9	
25909				    9.0	
25920				    9.1	
25931				    9.3	
25942				    9.5	
25953				    9.4	
25965				    9.5	
25976				    9.8	
25987				    10.2	
25998				    10.2	
26009				    10.1	
26020				    11.3	
26032				    12.4	
26043				    12.4	
26054				    13.3	
26065				    13.7	
26076				    13.7	
26087				    13.6	
26098				    15.1	
26109				    15.4	
26120				    16.2	
26132				    17.1	
26143				    17.1	
26154				    17.1	
26165				    17.3	
26176				    17.3	
26187				    17.8	
26198				    18.2	
26209				    19.6	
26221				    19.7	
26232				    21.0	
26243				    21.0	
26254				    21.7	
26265				    22.7	
26276				    22.8	
26287				    23.2	
26299				    23.0	
26310				    22.7	
26321				    22.2	
26332				    22.1	
26343				    21.8	
26354				    21.8	
26365				    22.9	
26377				    23.1	
26388				    23.0	
26399				    23.0	
26410				    22.2	
26421				    22.4	
26432				    22.7	
26443				    23.0	
26454				    23.5	
26465				    23.2	
26476				    22.5	
26487				    22.5	
