7709				    1.7	
7720				    1.7	
7732				    1.7	
7743				    3.8
7755				    4.7
7766				    4.7
7777				    5.1
7788				    6.9
7799				    8.4
7811				    10.0
7822				    11.3
7833				    13.9
7844				    15.7
7856				    16.2
7867				    16.4
7879				    26.7
7890				    31.9
7901				    34.5
7913				    35.7
7924				    35.6
7936				    32.3
7947				    28.8
7958				    26.6
7970				    27.7
7981				    31.2
7993				    40.6
8004				    40.9
8016				    40.4
8027				    40.5
8038				    40.2
8050				    36.2
8061				    37.2
8073				    38.0
8084				    40.5
8096				    38.3
8107				    37.3
8118				    37.5
8130				    37.5
8141				    39.5
8153				    39.7
8164				    37.5
