3957				    4.868
3968				    28.535
3979				    4.868
3990				    28.535
4002				    4.868
4013				    28.535
4024				    5.477
4035				    28.535
4046				    3.891
4058				    23.843
4069				    5.478
4080				    4.581
4091				    4.222
4103				    4.581
4114				    3.176
4125				    4.581
4136				    3.017
4148				    5.765
4159				    3.017
4171				    5.765
4182				    2.96
4193				    3.289
4204				    2.96
4216				    3.289
4227				    1.869
4238				    2.356
4249				    2.902
4261				    2.744
4272				    2.902
4283				    2.744
4295				    5.344
4306				    5.675
4317				    5.835
4328				    2.482
4340				    3.79
4351				    2.999
4363				    3.37
4374				    1.411
4385				    3.245
4396				    3.277
4408				    4.955
4419				    4.934
4431				    6.921
4442				    4.94
4453				    6.921
4464				    5.801
4476				    8.36
4487				    7.129
4498				    8.36
4510				    10.618
4521				    15.002
4532				    11.721
4543				    15.984
4555				    11.721
4566				    14.559
4577				    15.954
4588				    15.395
4600				    10.819
4611				    12.422
4622				    9.662
4634				    12.422
4645				    9.662
4656				    14.745
4667				    10.169
4679				    11.961
4690				    12.054
4701				    10.484
4712				    11.036
4724				    10.484
4735				    11.036
4746				    5.615
4758				    5.91
4769				    5.615
4780				    5.91
4791				    5.242
4802				    8.512
4814				    6.229
4825				    6.988
4836				    4.387
4847				    6.818
4858				    4.647
4869				    8.359
4881				    3.71
4892				    8.359
4904				    3.623
4915				    5.577
4926				    4.714
4937				    5.821
4948				    2.715
4960				    3.894
4971				    2.759
4982				    2.989
4994				    2.759
5005				    3.501
5016				    3.116
5027				    3.108
5039				    2.948
5050				    2.071
5061				    2.948
5072				    2.071
5083				    4.102
5095				    3.794
5106				    5.893
5117				    6.15
5128				    5.834
5140				    4.665
5151				    5.834
5162				    4.433
5173				    6.664
5185				    4.433
5196				    10.084
5207				    7.019
5219				    9.203
5230				    7.019
5241				    5.266
5252				    7.019
5264				    6.226
5275				    6.956
5286				    6.224
5298				    7.065
5309				    6.224
5320				    7.065
5331				    5.045
5343				    6.961
5354				    4.298
5365				    7.71
5376				    3.192
5387				    6.851
5399				    2.818
5410				    4.777
5421				    3.081
5432				    4.777
5444				    3.081
5455				    4.777
5466				    8.032
5477				    8.323
5488				    6.332
5499				    8.032
5511				    6.332
5522				    8.032
5533				    5.432
5544				    7.578
5556				    4.596
5567				    4.168
5578				    3.366
5589				    3.616
5600				    3.487
5612				    4.128
5623				    5.034
5634				    4.128
5645				    3.628
5657				    6.701
5668				    2.842
5679				    6.701
5690				    2.842
5701				    6.701
5713				    8.671
				    7.915
				    6.034
				    4.871
				    6.182
				    4.871
				    7.088
				    5.759
				    6.958
				    4.221
				    8.531
				    5.326
				    8.439
				    5.619
				    7.86
				    6.278
				    5.461
				    6.493
				    5.461
				    6.493
				    3.827
				    4.09
				    3.73
				    4.374
				    2.972
				    3.524
				    3.876
				    3.83
				    4.784
				    3.663
				    3.777
				    3.498
				    5.587
				    3.498
				    6.313
				    6.526
				    6.313
				    6.225
				    6.748
				    4.721
				    8.545
				    4.721
				    8.094
				    7.089
				    5.491
				    6.554
				    5.491
				    6.554
				    7.306
				    8.808
				    4.923
				    5.173
				    3.501
				    3.84
				    3.501
				    3.84
				    3.589
				    3.142
				    3.589
				    2.911
				    4.33
				    3.595
				    4.33
				    3.168
				    2.917
				    2.588
				    2.917
				    2.588
				    2.917
				    2.588
				    5.822
				    5.08
				    5.822
				    4.479
				    4.288
				    3.672
				    3.137
				    2.366
				    3.98
				    3.648
				    3.98
				    3.648
				    3.98
				    3.648
				    4.779
				    2.918
				    5.141
				    4.709
				    3.387
				    4.263
				    2.835
				    4.263
				    1.977
				    4.034
				    2.671
				    3.995
				    3.142
				    4.801
				    3.411
				    4.95
				    3.682
				    4.529
				    2.795
				    3.639
				    5.466
				    5.521
				    4.203
				    7.333
				    3.235
				    5.605
				    2.762
				    4.049
				    2.608
				    3.13
				    2.885
				    3.384
				    3.538
				    3.524
				    3.538
				    3.524
				    4.451
				    4.06
				    6.21
				    6.017
				    4.028
				    6.804
				    3.738
				    5.309
				    3.738
				    5.309
				    3.34
				    4.083
				    3.34
				    4.083
				    4.376
				    5.23
				    4.376
				    5.23
				    3.067
				    3.712
				    2.735
				    2.934
				    2.735
				    2.934
				    2.735
				    2.934
				    7.437
				    7.66
				    7.437
				    7.66
				    4.127
				    5.643
				    5.69
				    5.643
				    3.669
				    5.918
				    4.612
				    6.922
