0				    10
12				    10
23				    10
34				    10
45				    15
57				    20
68				    20
79				    29
90				    39
102				    40
113				    51
125				    77
136				    84
147				    97
159				    123
170				    158
181				    169
193				    222
205				    274
216				    302
227				    345
238				    369
250				    415
261				    454
273				    523
286				    569
297				    627
309				    647
320				    650
331				    651
342				    653
353				    655
365				    656
376				    660
387				    663
398				    663
410				    666
421				    669
432				    670
443				    674
455				    675
466				    678
477				    681
488				    684
500				    686
511				    688
522				    692
533				    694
544				    695
555				    698
567				    699
578				    704
589				    708
600				    709
612				    711
623				    714
634				    715
646				    717
657				    719
668				    721
679				    724
690				    726
702				    729
713				    731
724				    733
736				    734
747				    734
758				    734
769				    735
781				    738
792				    738
803				    738
815				    751
826				    751
837				    758
849				    760
860				    761
871				    763
883				    763
894				    763
905				    764
917				    768
928				    770
939				    772
951				    773
962				    779
974				    781
985				    782
996				    784
1007				    784
1018				    784
1029				    785
1040				    788
1052				    790
1063				    793
1074				    795
1086				    796
1097				    798
1108				    800
1120				    800
1131				    800
1142				    800
1153				    797
1165				    793
1176				    764
1188				    747
1199				    742
1211				    742
1222				    742
1233				    742
1244				    742
1255				    740
1267				    740
1278				    729
1290				    721
1301				    721
1312				    721
1324				    721
1335				    721
1346				    716
1358				    701
1369				    673
1381				    673
1392				    439
1407				    363
1419				    363
1430				    363
1441				    358
1453				    345
1465				    560
1478				    560
1490				    560
1501				    560
1512				    560
1523				    560
1535				    560
1546				    560
1557				    560
1568				    560
1579				    561
1590				    561
1602				    561
1614				    562
1625				    562
1636				    563
1648				    563
1659				    564
1671				    565
1682				    565
1693				    566
1705				    567
1717				    567
1728				    568
1739				    568
1750				    568
1761				    569
1772				    569
1783				    570
1794				    571
1806				    572
1817				    572
1828				    572
1840				    572
1851				    572
1862				    577
1873				    577
1884				    579
1895				    580
1906				    580
1917				    580
1928				    580
1940				    580
1951				    581
1962				    582
1973				    583
1984				    584
1995				    584
2006				    585
2018				    585
2029				    586
2040				    586
2052				    588
2063				    588
2075				    589
2086				    590
2097				    591
2108				    592
2120				    593
2131				    594
2142				    594
2153				    597
2164				    599
2175				    599
2186				    599
2197				    601
2207				    602
2218				    603
2229				    604
2240				    605
2251				    606
2262				    607
2273				    607
2284				    608
2295				    608
2306				    609
2317				    610
2328				    611
2339				    612
2349				    612
2360				    613
2371				    614
2382				    615
2393				    615
2404				    616
2415				    617
2426				    618
2436				    620
2447				    620
2459				    621
2470				    622
2480				    623
2491				    623
2502				    624
2513				    625
2524				    625
2535				    627
2546				    627
2557				    628
2568				    629
2579				    630
