7382				    1.0	
7390				    1.0	
7399				    1.0	
7407				    1.0	
7415				    1.0	
7424				    1.0	
7432				    1.0	
7440				    1.0	
7448				    1.0	
7456				    1.0	
7465				    1.0	
7473				    1.0	
7481				    1.0	
7489				    1.3	
7497				    2.0	
7505				    2.0	
7514				    2.0	
7522				    2.0	
7530				    2.0	
7538				    2.0	
7546				    2.0	
7555				    2.0	
7563				    2.0	
7571				    2.0	
7579				    2.0	
7587				    2.0	
7595				    2.7	
7604				    3.5	
7612				    3.9	
7620				    3.9	
7628				    3.9	
7636				    3.9	
7645				    3.9	
7653				    3.9	
7661				    3.9	
7669				    3.9	
7677				    3.9	
7685				    3.9	
7694				    3.9	
7702				    3.9	
7710				    3.9	
7718				    3.9	
7727				    3.9	
7735				    3.9	
7743				    3.9	
7752				    3.7	
7760				    5.3	
7768				    5.8	
7776				    5.8	
7784				    5.8	
7792				    5.8	
7800				    5.8	
7809				    5.8	
7817				    11.5	
7825				    15.3	
7834				    16.0	
7842				    17.5	
7850				    19.1	
7858				    20.2	
7867				    20.2	
7875				    20.2	
7883				    20.2	
7891				    20.2	
7899				    20.2	
7908				    20.2	
7916				    21.0	
7924				    21.4	
7932				    24.7	
7940				    26.9	
7948				    28.0	
7957				    30.1	
7965				    30.2	
7973				    30.0	
7981				    30.0	
7989				    30.0	
7997				    30.0	
8006				    30.0	
8014				    30.0	
8023				    34.0	
8031				    35.1	
8039				    35.2	
8047				    34.4	
8056				    34.6	
8064				    38.5	
8072				    39.3	
8080				    40.4	
8088				    40.9	
8096				    42.4	
8105				    43.5	
8113				    44.5	
8121				    44.8	
8130				    44.3	
8138				    45.7	
8146				    45.7	
8154				    45.7	
8163				    45.7	
8171				    46.6	
8179				    47.9	
8187				    48.6	
8195				    48.8	
8203				    48.8	
8212				    48.8	
8220				    48.8	
8228				    48.8	
8236				    44.0	
8244				    39.8	
8253				    42.8	
8261				    42.6	
8270				    42.6	
8278				    42.6	
