12579				    38.06
12590				    38.06
12601				    38.06
12612				    37.235
12624				    40.274
12635				    40.274
12646				    37.077
12658				    35.507
12669				    36.539
12680				    35.817
12691				    35.92
12703				    35.679
12714				    35.301
12726				    34.433
12737				    34.299
12749				    36.845
12760				    38.948
12771				    39.771
12783				    37.111
12794				    39.239
12806				    42.938
12817				    45.722
12829				    53.538
12840				    57.668
12851				    61.275
12863				    66.591
12875				    68.377
12886				    66.873
12898				    72.349
12910				    70.937
12922				    71.037
