44125				    1.7	
44136				    1.7	
44147				    1.7	
44159				    1.7	
44170				    1.7	
44181				    2.4	
44192				    3.1	
44203				    3.1	
44215				    3.1	
44226				    5.4	
44238				    7.1	
44249				    7.1	
44260				    9.4	
44271				    9.8	
44283				    11.9	
44294				    13.0	
44305				    13.3	
44316				    16.8	
44327				    16.8	
44338				    17.2	
44350				    18.0	
44361				    16.9	
44372				    17.5	
44383				    17.5	
44395				    17.0	
44406				    17.3	
44417				    17.3	
44429				    16.5	
44440				    16.1	
44451				    15.7	
44462				    15.6	
44474				    15.7	
44485				    15.5	
44496				    14.2	
44507				    14.2	
44518				    14.4	
44530				    14.7	
44541				    14.6	
44553				    14.3	
44564				    14.2	
44575				    14.9	
44586				    14.9	
44597				    14.9	
44609				    14.5	
44620				    14.5	
44631				    15.8	
44642				    16.1	
44654				    16.7	
44665				    16.6	
44676				    16.6	
44687				    16.6	
44699				    16.3	
44710				    16.3	
44721				    16.1	
44732				    16.1	
44744				    16.7	
44755				    16.9	
44766				    16.6	
44777				    16.8	
44789				    16.8	
44800				    16.7	
44811				    16.6	
44822				    16.7	
44834				    16.7	
44845				    16.6	
44856				    17.2	
44867				    17.2	
44879				    17.4	
44890				    17.4	
44901				    17.2	
44912				    17.1	
44923				    16.9	
44935				    17.1	
44946				    17.5	
44957				    17.6	
44968				    17.5	
44979				    17.5	
44990				    17.2	
45002				    17.0	
45013				    16.7	
45024				    16.7	
45035				    16.3	
45047				    15.9	
45058				    15.7	
45069				    15.7	
45080				    15.5	
45092				    15.5	
45103				    15.4	
45114				    15.2	
45125				    15.2	
45137				    15.0	
45148				    15.1	
45159				    15.1	
45170				    15.5	
45181				    15.5	
45193				    15.5	
45204				    15.2	
45215				    15.2	
45226				    15.1	
45238				    15.1	
45249				    15.1	
45260				    15.4	
45272				    15.4	
45283				    15.3	
45295				    15.3	
45306				    15.2	
45317				    15.2	
