6928				    2.9	
6939				    2.9	
6949				    2.9	
6960				    3.6	
6971				    5.5	
6982				    5.5	
6993				    5.5	
7004				    8.6	
7014				    8.9	
7025				    9.6	
7036				    13.1	
7047				    16.5	
7058				    19.0	
7068				    26.0	
7079				    33.5	
7090				    36.6	
7101				    36.4	
7112				    34.4	
7122				    50.4	
7133				    50.9	
7144				    70.3	
7155				    84.3	
7166				    85.5	
7177				    82.9	
7188				    76.7	
7199				    88.3	
7210				    98.7	
7220				    102.9	
7231				    126.8	
7242				    124.5	
7253				    124.7	
7264				    109.5	
