0.039937000	0.039914000
0.089866000	0.049634000
0.089891000	0.049653000
0.089913000	0.049611000
0.089921000	0.049615000
0.097899000	0.057489000
0.097914000	0.057500000
0.097917000	0.057475000
0.097980000	0.057535000
0.097988000	0.057491000
0.098029000	0.057529000
0.137805000	0.047920000
0.137835000	0.047946000
0.139860000	0.049943000
0.139874000	0.047034000
0.139877000	0.047034000
0.139937000	0.044183000
0.139945000	0.044188000
0.142900000	0.044231000
0.142909000	0.044237000
0.145861000	0.044224000
0.145871000	0.044217000
0.145873000	0.041367000
0.145875000	0.041366000
0.145948000	0.038528000
0.145957000	0.038534000
0.146035000	0.035697000
0.147854000	0.037513000
0.147881000	0.034630000
0.150822000	0.037569000
0.152770000	0.036572000
0.167819000	0.029992000
0.172844000	0.033522000
0.173011000	0.033686000
0.174889000	0.032633000
0.174898000	0.032625000
0.182892000	0.037744000
0.182904000	0.037753000
0.184874000	0.039652000
0.187877000	0.039866000
0.187890000	0.039877000
0.192857000	0.042018000
0.192874000	0.042033000
0.195845000	0.042290000
0.195862000	0.042305000
0.195866000	0.039657000
0.195869000	0.039658000
0.195930000	0.037104000
0.197920000	0.039092000
0.197934000	0.036457000
0.197938000	0.036458000
0.202951000	0.038805000
0.202968000	0.038820000
0.202973000	0.036163000
0.205824000	0.039011000
0.205843000	0.036414000
0.207881000	0.038449000
0.207897000	0.036708000
0.207901000	0.036710000
0.210991000	0.038070000
0.211009000	0.038086000
0.212915000	0.038300000
0.212930000	0.038312000
0.223838000	0.049153000
0.223860000	0.047609000
0.223863000	0.045962000
0.223870000	0.044339000
0.223929000	0.042729000
0.223931000	0.041124000
0.223982000	0.039473000
0.223986000	0.037871000
0.224034000	0.036312000
0.224038000	0.034642000
0.226840000	0.035792000
0.226851000	0.033980000
0.226894000	0.033199000
0.236839000	0.040981000
0.236851000	0.040167000
0.236890000	0.040203000
0.236894000	0.040169000
0.236945000	0.038580000
0.237773000	0.039391000
0.237831000	0.037871000
0.242844000	0.042882000
0.242853000	0.039888000
0.247826000	0.044854000
0.247844000	0.044046000
0.247848000	0.044048000
0.249943000	0.044106000
0.249961000	0.044121000
0.249965000	0.042944000
0.249968000	0.042075000
0.250050000	0.041381000
0.252806000	0.044135000
0.252821000	0.043070000
0.255833000	0.046079000
0.255912000	0.044908000
0.255927000	0.044920000
0.255930000	0.043978000
0.255932000	0.043978000
0.255986000	0.042993000
0.257900000	0.044905000
0.257926000	0.043956000
0.259862000	0.045890000
0.259876000	0.036022000
0.259940000	0.035595000
0.259944000	0.035597000
0.259946000	0.034819000
0.262811000	0.036975000
0.262825000	0.035568000
0.262863000	0.034856000
0.267864000	0.039121000
0.277960000	0.048487000
0.277983000	0.047816000
0.277986000	0.047040000
0.277989000	0.046344000
0.278093000	0.045741000
0.278098000	0.045673000
0.278100000	0.045021000
0.278117000	0.044308000
0.278171000	0.043639000
0.278177000	0.042880000
0.278834000	0.042813000
0.278857000	0.042137000
0.279844000	0.042398000
0.279895000	0.041739000
0.279897000	0.041027000
0.279947000	0.040370000
0.279950000	0.039659000
0.280816000	0.039792000
0.285830000	0.044099000
0.285838000	0.043399000
0.288844000	0.037758000
0.288861000	0.037144000
0.288863000	0.037114000
0.297824000	0.045404000
0.297832000	0.044719000
0.297879000	0.044038000
0.297882000	0.041656000
0.297933000	0.041077000
0.297935000	0.040382000
0.297986000	0.039775000
0.298039000	0.039193000
0.298791000	0.039321000
0.298842000	0.038719000
0.300814000	0.040039000
0.300821000	0.039999000
0.300872000	0.039443000
0.302842000	0.040757000
0.302845000	0.040022000
0.306845000	0.043446000
