22				    10
33				    10
43				    10
54				    10
65				    15
76				    20
87				    20
98				    20
109				    20
120				    28
130				    35
141				    35
152				    35
164				    35
175				    35
186				    42
197				    48
208				    50
219				    57
230				    57
241				    70
251				    70
262				    70
273				    70
284				    70
295				    70
306				    70
317				    70
328				    77
339				    80
350				    84
361				    84
372				    89
383				    91
394				    102
404				    110
415				    110
426				    110
437				    123
448				    125
459				    133
470				    135
480				    139
492				    139
503				    139
513				    140
524				    140
535				    140
546				    140
557				    140
568				    140
579				    140
590				    140
600				    140
611				    140
622				    140
632				    142
643				    143
654				    145
665				    146
676				    150
687				    150
698				    152
709				    152
720				    152
731				    152
742				    152
753				    152
764				    152
775				    152
786				    152
797				    152
808				    152
819				    152
829				    152
840				    152
851				    152
862				    152
873				    152
884				    152
895				    152
906				    152
917				    152
928				    152
939				    152
950				    152
960				    152
972				    152
982				    152
993				    152
1004				    152
1015				    152
1026				    152
1037				    152
1048				    152
1059				    152
1070				    152
1081				    152
1092				    152
1102				    152
1113				    152
1124				    152
1135				    152
1146				    152
1157				    152
1168				    152
1179				    152
1190				    152
1200				    152
1211				    152
1222				    152
1233				    152
1244				    152
1255				    152
1266				    152
1277				    152
1287				    152
1298				    152
1309				    152
1320				    152
1331				    152
1342				    152
1353				    152
1364				    152
1375				    152
1386				    152
1397				    152
1407				    152
1418				    152
1429				    152
1440				    152
1451				    152
1462				    152
1473				    152
1484				    152
1495				    152
1505				    152
1516				    152
1527				    152
1538				    152
1549				    152
1560				    152
1571				    152
1582				    152
1593				    152
1604				    152
1615				    152
1626				    152
1637				    152
1648				    152
1659				    152
1670				    152
1680				    152
1691				    152
1702				    152
1713				    152
1724				    152
1735				    152
1746				    152
1757				    152
1768				    152
1779				    152
1790				    152
1801				    152
1812				    152
1823				    152
1833				    152
1844				    152
1855				    152
1866				    152
1877				    152
1888				    152
1899				    152
1910				    152
1921				    152
1932				    152
1943				    152
1954				    152
1964				    152
1975				    152
1986				    152
1997				    152
2008				    153
2019				    153
2029				    153
2040				    153
2051				    153
2062				    153
2073				    153
2084				    153
2095				    153
2105				    153
2116				    153
2127				    153
2138				    153
2149				    153
2159				    153
2171				    153
2182				    153
2192				    153
2203				    153
2214				    153
2225				    147
2237				    144
2248				    142
2259				    140
2270				    140
2281				    140
2292				    134
2303				    134
2315				    131
2326				    127
2337				    127
2348				    127
2359				    125
2370				    125
2382				    125
2393				    125
2404				    125
2415				    125
2426				    125
2437				    125
2448				    124
2460				    107
2471				    95
2482				    95
2493				    84
2504				    84
2515				    82
2526				    79
2537				    78
2548				    76
2560				    62
2571				    107
2582				    107
2593				    107
2605				    107
2616				    107
2627				    107
2638				    108
2649				    108
2660				    108
2672				    108
2683				    108
2695				    108
2706				    108
2717				    108
2728				    108
2739				    32
2747				    23
2755				    23
2764				    11
2772				    2
2781				    2
2789				    2
2798				    2
2808				    76
