12092				    10
12104				    10
12115				    10
12126				    10
12137				    10
12149				    14
12160				    17
12172				    17
12183				    17
12195				    30
12206				    31
12218				    34
12229				    38
12240				    40
12251				    65
12263				    68
12274				    68
12285				    68
12296				    68
12308				    68
12319				    68
12331				    68
12342				    68
12353				    68
12364				    68
12375				    68
12387				    68
12398				    68
12409				    68
12421				    69
12432				    69
12443				    69
12454				    69
12465				    69
12477				    69
12488				    69
12500				    69
12511				    69
12523				    69
12534				    69
12545				    69
12556				    69
12567				    70
12579				    70
12590				    70
12602				    70
12613				    70
12624				    70
12635				    70
12647				    70
12658				    70
12669				    70
12681				    71
12692				    71
12703				    71
12715				    71
12726				    71
12738				    71
12749				    71
12760				    71
12771				    71
12783				    71
12794				    72
12805				    72
12817				    72
12828				    72
12839				    72
12851				    72
12862				    72
12873				    72
12885				    72
12896				    72
12908				    72
12919				    72
12930				    72
