5020				    1
5029				    1
5038				    1
5047				    1
5057				    1
5066				    1
5075				    1
5084				    1
5094				    1
5103				    1
5112				    1
5121				    1
5130				    1
5139				    1
5148				    1
5157				    1
5167				    1
5176				    1
5186				    1
5195				    1
5204				    1
5213				    1
5222				    1
5232				    1
5241				    1
5250				    1
5259				    1
5269				    1
5278				    1
5287				    1
5296				    1
5306				    1
5315				    1
5325				    1
5334				    1
5343				    1
5352				    1
5361				    1
5370				    1
5380				    1
5389				    1
5399				    1
5410				    1
5417				    1
5423				    1
5428				    1
5433				    1
5439				    1
5445				    1
5450				    1
5456				    1
5461				    1
5467				    1
5472				    1
5478				    1
5483				    1
5489				    1
5494				    1
5500				    1
5506				    1
5511				    1
5517				    1
5522				    1
5528				    1
5533				    1
5538				    1
5543				    1
5548				    1
5553				    1
5559				    1
5564				    1
5569				    1
5574				    1
5580				    1
5585				    1
5591				    1
5596				    1
5602				    1
5607				    1
5612				    1
5618				    1
5623				    1
5629				    1
5634				    1
5639				    1
5645				    1
5650				    1
5655				    1
5661				    1
5666				    1
5672				    1
5677				    1
5682				    1
5688				    1
5693				    1
5698				    1
5704				    1
5709				    1
5714				    1
5719				    1
5725				    1
5730				    1
5735				    1
5740				    1
5746				    1
5752				    1
5757				    1
5763				    1
5769				    1
5775				    1
5781				    1
5787				    1
5793				    1
5799				    1
5805				    1
5811				    1
5816				    1
5822				    1
5828				    1
5834				    1
5840				    1
5846				    1
5851				    1
5857				    1
5863				    1
5869				    1
5874				    1
5880				    1
5887				    1
5894				    1
5900				    1
5907				    1
5913				    1
5920				    1
5926				    1
5932				    1
5939				    1
5945				    1
5952				    1
5959				    1
5965				    1
5972				    1
5978				    1
5985				    1
5992				    1
5999				    1
6005				    1
6012				    1
6019				    1
6025				    1
6031				    1
6038				    1
6044				    1
6051				    1
6058				    1
6064				    1
6071				    1
6077				    1
6084				    1
6090				    1
6097				    1
6103				    1
6110				    1
6116				    1
6123				    1
6129				    1
6136				    1
6142				    1
6149				    1
6155				    1
6162				    1
6169				    1
6175				    1
6181				    1
6188				    1
6194				    1
6202				    1
6213				    1
6224				    1
6234				    1
6245				    1
6256				    1
6268				    1
6278				    1
6285				    1
6290				    1
6295				    1
6299				    1
6304				    1
6309				    1.0	
6313				    1.1	
6318				    1.1	
6322				    1.2	
6327				    1.2	
6332				    1.2	
6336				    1.2	
6341				    1.2	
6346				    1.3	
6350				    1.4	
6355				    1.4	
6359				    1.4	
6364				    1.4	
6368				    1.5	
6373				    1.5	
6377				    1.5	
6382				    1.5	
6386				    1.5	
6391				    1.7	
6397				    1.7	
6407				    1.7	
6418				    1.7	
6429				    1.7	
6440				    1.7	
6451				    1.7	
6462				    1.7	
6474				    1.7	
6485				    1.7	
6496				    1.7	
6507				    1.7	
6518				    1.7	
6529				    1.7	
6540				    1.7	
6551				    1.7	
6562				    1.7	
6573				    1.7	
6584				    1.7	
6595				    1.7	
6605				    1.7	
6616				    1.7	
6627				    1.7	
6638				    1.7	
6649				    1.7	
6660				    1.7	
6671				    1.7	
6682				    1.7	
6693				    1.7	
6704				    1.7	
6715				    1.7	
6726				    1.7	
6737				    1.7	
6748				    1.7	
6759				    1.7	
6769				    1.7	
6780				    1.7	
6791				    1.7	
6802				    1.7	
6813				    1.7	
6824				    1.7	
6835				    1.7	
6846				    1.7	
6857				    1.8	
6869				    1.9	
6880				    2.0	
6891				    2.0	
6902				    2.1	
6913				    2.2	
6924				    2.3	
6936				    2.4	
6946				    2.4	
6957				    2.5	
6968				    2.7	
6980				    2.7	
6991				    2.7	
7002				    2.7	
7013				    2.9	
7024				    2.9	
7035				    2.9	
7046				    2.9	
7057				    2.9	
7068				    2.9	
7079				    2.9	
7090				    2.9	
7100				    2.9	
7111				    2.9	
7122				    2.9	
7133				    2.9	
7144				    2.9	
7155				    2.9	
7166				    2.9	
7177				    2.9	
7189				    2.9	
7202				    2.9	
7213				    2.9	
7220				    2.9	
7226				    2.9	
7232				    2.9	
7245				    2.9	
7255				    2.9	
7262				    2.9	
7267				    2.9	
7274				    2.9	
7280				    2.9	
7285				    2.9	
7291				    2.9	
7297				    2.9	
7302				    2.9	
7308				    2.9	
7314				    2.9	
7319				    2.9	
7325				    2.9	
7331				    2.9	
7337				    2.9	
7343				    2.9	
7349				    2.9	
7354				    2.9	
7360				    2.9	
7366				    2.9	
7372				    2.9	
7377				    2.9	
7383				    2.9	
7389				    2.9	
7395				    2.9	
7400				    2.9	
7406				    2.9	
7412				    2.9	
7418				    2.9	
7424				    2.9	
7432				    2.9	
7440				    2.9	
7447				    2.9	
7455				    2.9	
7463				    2.9	
7470				    2.9	
7478				    2.9	
7485				    2.9	
7493				    2.9	
7501				    2.9	
7508				    2.8	
7516				    2.8	
7524				    2.8	
7531				    2.8
7539				    2.7
7547				    2.7
7554				    2.7
7562				    2.7
7569				    2.7
7577				    2.6
7585				    2.6
7592				    2.6
7600				    2.6
7607				    2.6
7615				    2.6
7622				    2.6
7630				    2.6
7637				    2.6
7645				    2.6
7652				    2.5
7660				    2.5
7668				    2.5
7675				    2.5
7683				    2.5
7690				    2.5
7698				    2.5
7706				    2.5
7713				    2.5
7721				    2.5
7729				    2.5
7736				    2.5
7743				    2.5
7751				    2.5
7759				    2.4
7766				    2.4
7774				    2.4
7781				    2.4
7789				    2.4
7797				    2.4
7804				    2.4
7812				    2.4
7819				    2.4
7827				    2.4
7834				    2.4
7842				    2.4
7849				    2.4
7857				    2.4
7864				    2.4
7872				    2.4
7880				    2.4
7887				    2.4
7894				    2.4
7902				    2.4
7909				    2.4
7917				    2.4
7924				    2.4
7932				    2.4
7939				    2.4
7947				    2.4
7955				    2.4
7962				    2.4
7970				    2.4
7977				    2.4
7984				    2.4
7992				    2.4
7999				    2.4
8007				    2.4
8015				    2.4
8022				    2.4
8029				    2.4
8037				    2.4
8045				    2.4
8052				    2.4
8060				    2.4
8067				    2.4
8075				    2.4
8082				    2.4
8090				    2.4
8097				    2.4
8105				    2.4
8112				    2.4
8120				    2.4
8127				    2.4
8135				    2.4
8142				    2.4
8150				    2.4
8158				    2.4
8165				    2.4
8173				    2.4
8180				    2.4
8188				    2.4
8195				    2.4
8203				    2.4
8210				    2.4
8218				    2.4
8225				    2.4
8233				    2.4
8240				    2.4
8248				    2.4
8255				    2.4
8262				    2.4
8270				    2.4
8277				    2.4
8285				    2.4
8292				    2.4
8300				    2.4
8307				    2.4
8315				    2.4
8322				    2.4
8330				    2.4
8338				    2.4
8345				    2.4
8353				    2.4
8361				    2.3
8369				    2.3
8377				    2.3
8384				    2.3
8392				    2.2
8400				    2.2
8407				    2.2
8415				    2.2
8422				    2.2
8430				    2.2
8438				    2.2
8446				    2.2
8453				    2.2
8461				    2.2
8469				    2.2
8477				    2.2
8485				    2.2
8492				    2.2
8500				    2.2
8507				    2.2
8515				    2.2
8522				    2.2
8530				    2.2
8538				    2.2
8545				    2.2
8553				    2.2
8560				    2.2
8568				    2.2
8576				    2.2
8583				    2.2
8591				    2.2
8599				    2.2
8606				    2.2
8614				    2.3
8622				    2.3
8629				    2.3
8637				    2.3
8644				    2.2
8652				    2.2
8660				    2.2
8667				    2.2
8675				    2.2
8682				    2.2
8690				    2.3
8697				    2.3
8705				    2.3
8712				    2.3
8720				    2.3
8727				    2.3
8735				    2.3
8743				    2.3
8750				    2.3
8758				    2.3
8766				    2.3
8773				    2.2
8781				    2.2
8788				    2.2
8796				    2.2
8803				    2.2
8811				    2.2
8818				    2.2
8826				    2.2
8834				    2.2
8841				    2.2
8849				    2.2
8856				    2.2
8864				    2.2
8871				    2.2
8879				    2.2
8887				    2.2
8894				    2.2
8902				    2.2
8910				    2.2
8917				    2.2
8925				    2.2
8932				    2.2
8940				    2.2
8948				    2.2
8956				    2.2
8963				    2.2
8971				    2.2
8979				    2.2
8986				    2.2
8994				    2.2
9001				    2.2
9009				    2.2
9017				    2.2
9024				    2.2
9032				    2.2
9040				    2.2
9047				    2.2
9055				    2.2
9062				    2.2
9070				    2.2
9077				    2.2
9085				    2.2
9092				    2.2
9100				    2.2
9107				    2.2
9115				    2.2
9122				    2.2
9130				    2.2
9137				    2.2
9145				    2.2
9152				    2.2
9160				    2.2
9167				    2.2
9175				    2.2
9182				    2.2
9190				    2.2
9197				    2.2
9205				    2.2
9213				    2.2
9220				    2.2
9228				    2.2
9235				    2.2
9243				    2.2
9251				    2.2
9258				    2.2
9266				    2.2
9274				    2.2
9281				    2.2
9289				    2.2
9296				    2.2
9304				    2.2
9311				    2.2
9319				    2.2
9327				    2.2
9334				    2.2
9341				    2.2
9349				    2.2
9356				    2.2
9364				    2.1
9372				    2.2
9379				    2.2
9388				    2.2
9397				    2.2
9407				    2.2
9416				    2.1
9425				    2.1
9434				    2.1
9444				    2.1
9453				    2.1
9462				    2.2
9471				    2.2
9481				    2.2
9490				    2.2
9499				    2.2
9508				    2.2
9517				    2.2
9526				    2.2
9536				    2.2
9545				    2.2
9554				    2.1
9563				    2.1
9572				    2.1
9582				    2.1
9591				    2.1
9600				    2.2
9609				    2.2
9619				    2.2
9628				    2.2
9637				    2.2
9646				    2.2
9655				    2.2
9664				    2.2
9674				    2.2
9683				    2.2
9692				    2.2
9701				    2.2
9711				    2.2
9720				    2.2
9729				    2.2
9738				    2.2
9748				    2.2
9757				    2.2
9766				    2.2
9775				    2.2
9785				    2.2
9794				    2.2
9803				    2.2
9812				    2.2
9821				    2.2
9830				    2.2
9839				    2.2
9848				    2.2
9857				    2.2
9866				    2.2
9876				    2.2
9885				    2.2
9894				    2.2
9903				    2.2
9913				    2.2
9922				    2.2
9931				    2.2
9940				    2.2
9949				    2.2
9959				    2.2
9968				    2.2
9977				    2.2
9986				    2.2
9995				    2.2
10004				    2.2
10014				    2.2
10023				    2.2
10032				    2.2
10041				    2.2
10050				    2.2
10060				    2.2
10069				    2.2
10078				    2.2
10088				    2.2
10097				    2.2
10107				    2.2
10116				    2.2
10126				    2.2
10135				    2.2
10144				    2.2
10153				    2.2
10163				    2.2
10172				    2.2
10181				    2.2
10191				    2.2
10200				    2.2
10209				    2.2
10218				    2.2
10227				    2.2
10237				    2.2
10246				    2.2
10255				    2.2
10265				    2.2
10274				    2.2
10283				    2.2
10292				    2.2
10301				    2.2
10310				    2.2
10319				    2.2
10329				    2.2
10338				    2.2
10348				    2.2
10358				    2.2
10367				    2.1
10377				    2.1
10387				    2.1
10396				    2.1
10406				    2.0
10415				    2.0
10425				    2.0
10434				    2.0
10444				    2.0
10454				    2.0
10463				    2.0
10472				    2.0
10482				    2.0
10491				    2.0
10500				    2.0
10510				    2.0
10519				    2.0
10528				    2.0
10537				    2.0
10546				    2.0
10556				    2.0
10565				    2.0
10575				    2.0
10584				    2.0
