15.157422000	1388
15.157432000	2776
15.157500000	4164
15.157508000	5552
15.157590000	6940
15.157596000	8328
15.157679000	9716
15.157685000	11104
15.157770000	12492
15.157776000	13880
15.216991000	13880
15.216996000	15268
15.221965000	15268
15.221972000	16656
15.222079000	15268
15.222084000	16656
15.222142000	18044
15.222146000	19432
15.224987000	19432
15.224992000	20820
15.225029000	18044
15.225031000	19432
15.225083000	18044
15.225086000	19432
15.225158000	20820
15.225161000	22208
15.225258000	23596
15.225264000	24984
15.225349000	26372
15.225355000	27760
15.252002000	27760
15.252007000	29148
15.252039000	29148
15.252043000	30536
15.255018000	30536
15.255022000	31924
15.255131000	29148
15.255134000	30536
15.255182000	31924
15.255189000	33312
15.255235000	34700
15.255238000	36088
15.261973000	36088
15.261978000	37476
15.266979000	37476
15.266984000	38864
15.267048000	38864
15.267051000	40252
15.271966000	40252
15.271971000	41640
15.271999000	41640
15.272003000	43028
15.275016000	43028
15.275020000	44416
15.275135000	41640
15.275139000	43028
15.275161000	38864
15.275164000	40252
15.275215000	40252
15.275218000	41640
15.275307000	43028
15.275313000	44416
15.275396000	45804
15.275402000	47192
15.275485000	48580
15.275490000	49968
15.275575000	51356
15.275581000	52744
15.275666000	54132
15.275672000	55520
15.286961000	55520
15.286966000	56908
15.286993000	56908
15.286996000	58296
15.289969000	58296
15.289976000	59684
15.290129000	55520
15.290134000	56908
15.290215000	58296
15.290220000	59684
15.290270000	61072
15.290275000	62460
15.290327000	63848
15.290332000	65236
15.292085000	65236
15.292089000	66624
15.292130000	66624
15.292133000	68012
15.296984000	68012
15.296989000	69400
15.297023000	68012
15.297026000	69400
15.297120000	70788
15.297126000	72176
15.300050000	72176
15.300055000	73564
15.302029000	73564
15.302034000	74952
15.302065000	74952
15.302068000	76340
15.307014000	76340
15.307019000	77728
15.307063000	77728
15.307066000	79116
15.309992000	79116
15.309997000	80504
15.311944000	80504
15.311949000	81892
15.311984000	80504
15.311988000	81892
15.312084000	83280
15.312090000	84668
15.314989000	84668
15.314996000	86056
15.315029000	83280
15.315033000	84668
15.315087000	84668
15.315091000	86056
15.315139000	86056
15.315143000	87444
15.315195000	88832
15.315199000	90220
15.315249000	91608
15.315253000	92996
15.316958000	92996
15.316963000	94384
15.316974000	94384
15.317001000	95772
15.319978000	95772
15.319983000	97160
15.320025000	97160
15.320029000	98548
15.320039000	98548
15.320073000	97160
15.320077000	98548
15.320080000	99936
15.320139000	95772
15.320143000	97160
15.320146000	98548
15.320190000	94384
15.320194000	95772
15.320196000	97160
15.320236000	95772
15.320238000	97160
15.320241000	98548
15.320282000	99936
15.320285000	101324
15.320287000	102712
15.320336000	104100
15.320339000	105488
15.320344000	106876
15.320391000	108264
15.320394000	109652
15.320396000	111040
15.320491000	112428
15.320495000	113816
15.320498000	115204
15.320527000	116592
15.321947000	115204
15.321951000	116592
15.321953000	117980
15.321986000	119368
15.324985000	117980
15.324991000	119368
15.324994000	120756
15.325027000	111040
15.325044000	112428
15.325047000	113816
15.325050000	115204
15.325054000	116592
15.325099000	117980
15.325103000	119368
15.325106000	120756
15.325110000	122144
15.325155000	123532
15.325159000	124920
15.325162000	126308
15.325166000	127696
15.325212000	129084
15.325216000	130472
15.325219000	131860
15.325222000	133248
15.326936000	131860
15.326941000	133248
15.326944000	134636
15.326948000	136024
15.331979000	134636
15.331984000	136024
15.331987000	137412
15.331991000	138800
15.332029000	137412
15.332033000	138800
15.332036000	140188
15.332040000	141576
15.335039000	140188
15.335044000	141576
15.335046000	142964
15.335049000	144352
15.335078000	137412
15.335081000	138800
15.335084000	140188
15.335086000	141576
15.335183000	142964
15.335190000	144352
15.335192000	145740
15.335195000	147128
15.335221000	148516
15.335224000	149904
15.335227000	151292
15.335229000	152680
15.336994000	152680
15.336998000	154068
15.341952000	154068
15.341957000	155456
15.341965000	155456
15.341968000	156844
15.345031000	156844
15.345036000	158232
15.345047000	158232
15.345049000	159620
15.345073000	156844
15.345077000	158232
15.345079000	159620
15.345082000	161008
15.345164000	162396
15.345170000	163784
15.346965000	163784
15.346970000	165172
15.346979000	165172
15.346982000	166560
15.351995000	166560
15.352000000	167948
15.352010000	167948
15.352012000	169336
15.352019000	169336
15.352033000	170724
15.355037000	170724
15.355042000	172112
15.355053000	172112
15.355056000	173500
15.355081000	170724
15.355084000	172112
15.355087000	173500
15.355089000	174888
15.355198000	176276
15.355204000	177664
15.356962000	177664
15.356967000	179052
15.356976000	179052
15.356979000	180440
15.359995000	180440
15.360002000	181828
15.360015000	181828
15.360019000	183216
15.360250000	183216
15.360256000	184604
15.362007000	184604
15.362012000	185992
15.362022000	185992
15.362026000	187380
15.362044000	187380
15.362047000	188768
15.366976000	188768
15.366981000	190156
