2453				    1
2464				    1
2476				    1
2487				    1
2498				    1
2509				    1
2521				    1
2532				    1
2543				    1
2555				    1
2566				    1
2578				    1
2589				    1
2601				    1
2612				    1
2623				    1
2634				    1
2646				    1
2657				    1
2668				    1
2679				    1
2690				    1
2702				    1
2713				    1
2724				    1
2735				    1
2746				    1
2757				    1
2769				    1
2780				    1
2791				    1
2802				    1
2813				    1
2824				    1
2836				    1
2847				    1
2858				    1
2869				    1
2881				    1
2892				    1
2903				    1
2914				    1
2925				    1
2937				    1
2948				    1
2959				    1
2970				    1
2981				    1
2992				    1
3003				    1
3015				    1
3026				    1
3038				    1
3049				    1
3060				    1
3071				    1
3083				    1
3094				    1
3105				    1
3117				    1
3128				    1
3139				    1
3151				    1
3162				    1
3174				    1
3185				    1
3197				    1
3208				    1
3220				    1
3231				    1
3243				    1
3254				    1
3266				    1
3278				    1
3289				    1
3301				    1
3312				    1
3324				    1
3335				    1
3346				    1
3358				    1
3369				    1
3381				    1
3392				    1
3404				    1
3415				    1
3426				    1
3438				    1
3449				    1
3461				    1
3472				    1
3484				    1
3495				    1
3507				    1
3518				    1
3530				    1
3541				    1
3553				    1
3564				    1
3576				    1
3588				    1
3599				    1
3610				    1
3622				    1
3634				    1
3645				    1
3657				    1
3669				    1
3680				    1
3692				    1
3704				    1
3716				    1
3727				    1
3739				    1
3750				    1
3762				    1
3773				    1
3785				    1
3797				    1
3808				    1
3821				    1
3833				    1
3844				    1
3856				    1
3867				    1
3879				    1
3890				    1
3903				    1
3915				    1
3927				    1
3938				    1
3950				    1
3961				    1
3975				    1
3986				    1
3999				    1
4010				    1
4022				    1
4034				    1
4045				    1
4057				    1
4069				    1
4080				    1
4091				    1
4103				    1
4114				    1
4126				    1
4138				    1
4150				    1
4161				    1
4173				    1
4186				    1
4198				    1
4209				    1
4221				    1
4232				    1
4244				    1
4255				    1
4266				    1
4278				    1
4290				    1
4301				    1
4313				    1
4325				    1
4336				    1
4348				    1
4359				    1
4371				    1
4382				    1
4394				    1
4406				    1
4418				    1
4430				    1
4441				    1
4453				    1
4464				    1
4476				    1
4487				    1
4499				    1
4510				    1
4522				    1
4533				    1
4545				    1
4556				    1
4568				    1
4580				    1
4592				    1
4604				    1
4615				    1.6	
4627				    1.6	
4639				    1.6	
4650				    1.6	
4661				    1.6	
4673				    1.6	
4684				    1.6	
4696				    1.6	
4707				    1.6	
4719				    1.6	
4730				    1.6	
4742				    1.6	
4753				    1.6	
4765				    1.6	
4776				    1.6	
4788				    1.6	
4800				    1.6	
4811				    1.6	
4822				    1.6	
4834				    1.6	
4845				    1.6	
4857				    1.6	
4868				    1.6	
4880				    1.6	
4891				    1.6	
4903				    1.6	
4915				    1.6	
4926				    1.6	
4938				    1.6	
4949				    1.6	
4961				    1.6	
4972				    1.6	
4984				    1.6	
4995				    1.6	
5007				    1.6	
5018				    1.6	
5030				    1.6	
5041				    1.6	
5052				    1.6	
5064				    1.6	
5075				    1.6	
5087				    1.6	
5098				    1.6	
5110				    1.6	
5122				    1.6	
5133				    1.6	
5145				    1.6	
5157				    1.6	
5168				    1.1	
5179				    1.2	
5191				    1.2	
5202				    1.3	
5214				    1.4	
5226				    1.4	
5237				    1.4	
5248				    1.4	
5260				    1.4	
5271				    1.4	
5283				    1.4	
5295				    1.4	
5306				    1.4	
5318				    1.4	
5330				    1.4	
5341				    1.4	
5352				    1.4	
5364				    1.4	
5375				    1.4	
5387				    1.4	
5398				    1.4	
5410				    1.4	
5421				    1.4	
5433				    1.4	
5444				    1.4	
5456				    1.4	
5467				    1.4	
5479				    1.4	
5490				    1.4	
5502				    1.4	
5513				    1.4	
5525				    1.4	
5536				    1.4	
5548				    1.4	
5559				    1.4	
5570				    1.4	
5582				    1.4	
5593				    1.4	
