6369				    1.9	
6380				    1.9	
6391				    1.9	
6403				    1.9	
6414				    4.1	
6425				    4.3	
6437				    4.3	
6448				    4.3	
6460				    4.7	
6471				    8.5	
6482				    8.5	
6494				    8.5	
6505				    9.9	
6516				    15.0	
6527				    16.6	
6539				    16.6	
6550				    16.8	
6561				    22.6	
6573				    21.7	
6585				    25.4	
6597				    25.4	
6608				    25.4	
6620				    26.1	
6632				    27.0	
6643				    31.2	
6654				    42.9	
6666				    42.9	
6677				    42.9	
6689				    56.0	
6700				    58.1	
6711				    60.1	
6723				    65.2	
6734				    66.8	
6746				    61.7	
6758				    61.7	
6769				    59.1	
6780				    59.1	
6792				    59.8	
6803				    61.4	
6815				    58.9	
6826				    58.5	
6837				    58.5	
6849				    58.5	
6860				    53.2	
6872				    52.9	
