3979				    2.9	
3990				    2.9	
4001				    2.9	
4012				    3.6	
4022				    5.5	
4034				    5.5	
4045				    8.2	
4055				    8.6	
4066				    9.0	
4077				    9.2	
4088				    13.6	
4099				    16.5	
4110				    20.0	
4120				    24.8	
4131				    28.4	
4142				    34.5	
4153				    33.3	
4164				    34.0	
4175				    33.3	
4186				    33.8	
4197				    36.1	
4208				    37.4	
4219				    35.8	
4230				    31.4	
4241				    29.1	
4252				    31.6	
4263				    35.2	
4274				    37.4	
4285				    37.3	
4296				    36.6	
4307				    35.7	
4318				    37.5	
4329				    38.8	
4340				    37.9	
4352				    38.7	
4362				    45.3	
4373				    45.9	
4384				    46.2	
4395				    46.0	
4406				    45.3	
4417				    44.8	
4428				    44.1	
4438				    44.1	
4449				    47.2	
4460				    48.6	
4471				    49.5	
