15367				    2.6	
15378				    2.6	
15389				    2.6	
15400				    2.6	
15411				    3.1
15422				    4.5
15433				    4.5
15443				    4.5
15454				    6.9
15465				    8.7
15476				    8.9
15487				    9.5
15498				    11.3
15509				    13.8
15520				    16.0
15531				    20.1
15542				    24.4
15553				    26.3
15563				    27.8
15570				    31.0
15576				    32.3
15581				    41.2
15587				    42.9
15592				    50.0
15597				    53.7
15603				    55.5
15608				    62.5
15614				    62.9
15619				    67.6
15625				    67.6
15631				    67.6
15636				    67.0
15641				    77.9
15647				    79.1
15652				    82.9
15658				    83.1
15663				    97.4
15668				    103.6
15674				    113.8
15679				    112.1
15685				    104.1
15690				    98.6
15696				    95.8
15703				    93.2
15710				    89.4
15717				    85.4
15724				    72.9
15732				    62.4
15740				    61.2
15749				    55.6
15757				    49.1
