6781				    2.9	
6792				    2.9	
6803				    2.9	
6814				    4.6	
6825				    5.3	
6836				    5.3	
6848				    8.8	
6859				    9.7	
6870				    10.8	
6881				    10.8	
6892				    10.8	
6903				    10.8	
6914				    8.9	
6925				    15.2	
6936				    15.2	
6947				    22.8	
6958				    26.1	
6969				    26.5	
6980				    32.2	
6992				    31.2	
7003				    32.3	
7014				    40.1	
7025				    49.4	
7036				    63.8	
7047				    66.3	
7059				    67.0	
7070				    67.5	
7081				    64.9	
7092				    69.1	
7103				    69.7	
7115				    72.8	
7126				    78.6	
7137				    79.5	
7148				    79.6	
7159				    83.4	
7171				    79.9	
7181				    78.3	
