34945				    1.7	
34956				    1.7	
34967				    1.7	
34979				    1.7	
34990				    1.7	
35001				    1.7	
35013				    1.8	
35024				    2.7	
35035				    2.7	
35046				    2.7	
35057				    3.6	
35069				    4.0	
35080				    8.2	
35091				    9.7	
35103				    12.6	
35114				    12.6	
35125				    15.1	
35136				    13.8	
35148				    17.3	
35159				    21.2	
35171				    23.7	
35182				    23.7	
35193				    24.1	
35204				    32.4	
35216				    32.4	
35227				    32.4	
35238				    27.6	
35249				    27.6	
35261				    27.9	
35272				    27.7	
35283				    28.2	
35294				    29.6	
35306				    29.5	
35317				    27.7	
35328				    27.1	
35340				    26.5	
35351				    26.5	
35362				    25.6	
35373				    26.9	
35384				    26.9	
35396				    26.0	
35407				    26.1	
35418				    25.8	
35429				    24.0	
35441				    24.8	
35452				    24.7	
35463				    26.1	
35474				    26.0	
35486				    25.1	
35497				    24.9	
35509				    24.5	
35520				    24.8	
35531				    24.8	
35543				    25.2	
35554				    25.3	
35566				    25.4	
35577				    25.6	
35588				    25.5	
35600				    25.9	
35611				    25.9	
35622				    25.9	
35633				    25.0	
35644				    24.4	
35656				    24.4	
35667				    24.5	
35678				    24.9	
35690				    24.8	
35701				    25.3	
35712				    25.3	
35724				    24.9	
35735				    24.8	
35746				    24.3	
35758				    24.3	
