0				    25.034
11				    25.034
22				    25.034
33				    11.759
44				    4.111
55				    4.111
66				    4.111
77				    2.872
89				    0.785
100				    3.192
111				    3.192
123				    1.875
134				    2.003
145				    2.984
156				    3.367
167				    3.55
178				    2.432
189				    1.269
200				    0.567
211				    0.91
222				    0.718
234				    4.783
246				    6.147
257				    4.991
268				    3.904
279				    1.726
290				    0.154
302				    2.636
313				    6.249
324				    1.401
335				    2.729
346				    1.636
357				    1.094
368				    0.697
380				    1.454
391				    4.978
402				    6.607
414				    6.333
425				    0.828
436				    0.828
447				    9.179
458				    6.563
470				    4.846
481				    2.666
492				    2.666
504				    10.569
515				    5.739
526				    5.9
537				    2.906
549				    5.922
560				    11.522
570				    11.522
581				    2.582
593				    3.6
604				    0.422
616				    0.436
627				    2.551
638				    0.167
650				    2.623
661				    0.643
672				    0.824
684				    2.416
695				    2.142
706				    1.118
717				    1.343
728				    2.062
740				    0.97
751				    2.049
762				    2.049
774				    9.494
785				    2.846
796				    3.321
808				    2.81
819				    3.866
830				    3.866
841				    3.866
853				    3.866
864				    3.866
875				    2.56
887				    0.507
898				    2.809
909				    0.943
920				    1.325
931				    0.461
943				    1.214
955				    0.764
967				    1.792
979				    0.661
990				    3.682
1002				    0.536
1013				    1.263
1024				    1.539
1036				    7.241
1047				    12.133
1058				    4.694
1069				    5.498
1080				    5.498
1091				    5.498
1102				    5.498
1114				    5.498
1125				    5.498
1136				    5.498
1147				    30.491
1158				    18.378
1169				    12.292
1180				    1.014
1191				    1.405
1202				    3.137
1213				    1.305
1224				    2.137
1235				    2.137
1246				    12.097
1257				    15.537
1268				    11.497
1280				    0.454
1290				    0.454
1301				    9.824
1313				    3.307
1325				    0.652
1336				    0.16
1347				    4.436
1358				    9.297
1370				    0.028
1381				    7.351
1392				    27.804
1404				    32.694
1415				    40.265
1426				    48.787
1437				    27.284
1448				    1.113
1458				    0.087
1469				    1.59
1480				    6.14
1491				    6.177
1502				    7.411
1513				    6.165
1524				    6.165
1535				    10
1546				    5.672
1558				    5.689
1569				    5.689
1580				    6.644
1591				    8.305
1602				    4.273
1613				    3.979
1624				    2.547
1635				    4.593
1646				    1.785
1657				    3.628
1668				    5.529
1679				    4.796
1690				    2.733
1701				    3.342
1713				    4.835
1723				    5.898
1734				    5.22
1745				    3.885
1756				    5.379
1768				    3.48
1779				    6.428
1790				    4.425
1801				    3.271
1812				    4.196
1823				    4.995
1834				    0.934
1846				    1.215
1857				    1.215
1868				    1.215
1879				    19.374
1890				    7.293
1901				    7.293
1912				    11.665
1924				    11.665
1935				    11.665
1946				    11.665
1957				    11.665
1968				    13.561
1980				    4.575
1991				    4.575
2002				    5.828
2013				    7.1
2024				    7.475
2035				    3.635
2046				    6.815
2057				    6.815
2069				    6.815
2080				    13.971
2091				    13.971
2102				    20.271
2113				    7.456
2124				    7.467
2135				    7.467
2146				    11.047
2158				    11.047
2168				    12.629
2180				    18.851
2191				    19.628
2202				    19.628
2213				    21
2224				    17.214
2235				    10.864
2246				    6.544
2257				    8.367
2268				    7.928
2280				    8.086
2291				    6.919
2302				    9.707
2313				    6.096
2324				    6.736
2335				    4.146
2346				    4.5
2357				    4.5
2368				    2.339
2380				    2.339
2391				    7.613
2402				    6.895
2413				    6.473
2424				    2.172
2435				    8.658
2446				    4.084
2457				    4.743
2468				    2.59
2479				    2.144
2490				    2.144
2501				    2.144
2513				    2.144
2524				    10.959
2535				    10.959
2546				    11.529
2557				    3.494
2568				    5.324
2579				    5.324
2590				    5.324
2601				    14.827
2613				    14.827
2624				    14.127
2635				    14.127
2646				    14.127
2657				    11.807
2668				    11.807
2679				    11.807
2690				    13.436
2701				    13.436
2712				    13.436
2723				    13.74
2734				    13.74
2745				    13.74
2756				    13.74
2768				    14.343
2779				    15.008
2790				    15.008
2801				    12.322
2813				    9.686
2824				    8.705
2835				    3.92
2846				    3.92
2857				    3.92
2868				    3.92
2879				    3.92
2890				    16.483
2901				    12.023
2912				    10.656
2924				    10.731
2935				    4.107
2946				    4.167
2957				    4.538
2968				    3.981
2979				    2.507
2990				    1.32
3001				    6.46
3012				    8.765
3024				    5.915
3034				    3.355
3045				    4.024
3057				    2.966
3068				    1.926
3079				    5.308
3090				    1.001
3101				    2.337
3112				    1.955
3123				    4.82
3135				    4.82
3146				    6.717
3157				    5.623
3168				    1.403
3179				    4.952
3190				    2.506
3202				    7.293
3213				    6.713
3224				    8.431
3235				    5.374
3246				    6.724
3257				    6.593
3268				    3.874
3279				    3.955
3290				    5.544
3302				    1.24
3313				    1.99
3324				    3.564
3336				    6.561
3347				    6.561
3358				    7.149
3369				    8.747
3380				    9.422
3392				    2.623
3402				    1.033
3414				    1.033
3425				    4.99
3436				    3.389
3446				    3.321
3458				    3.341
3469				    2.135
3480				    2.164
3491				    4.523
3502				    4.523
3514				    4.523
3525				    4.523
3536				    4.523
3548				    4.523
3559				    4.523
3570				    4.523
3581				    4.523
3592				    4.523
3603				    44.925
3614				    16.11
3625				    6.907
3636				    6.732
3648				    2.689
3659				    4.135
3670				    2.714
3681				    4.367
3693				    0.741
3704				    2.213
3715				    2.213
3726				    6.54
3737				    6.54
3748				    6.54
3759				    17.306
3770				    14.213
3782				    3.443
3793				    5.014
3804				    2.536
3815				    1.167
3826				    2.397
3838				    2.393
3849				    2.393
3860				    2.393
3871				    9.495
3883				    8.117
3894				    3.087
3905				    3.087
3916				    3.087
3927				    3.087
3939				    3.087
3950				    23.903
3961				    4.22
3972				    4.077
3982				    1.673
3994				    5.652
4005				    5.406
4016				    5.406
4028				    5.406
4039				    5.406
4051				    5.406
4062				    12.847
4073				    5.113
4084				    3.763
4096				    3.272
4107				    1.623
4118				    4.797
4129				    2.829
4139				    3.106
4151				    2.49
4162				    6.754
4173				    11.32
4184				    6.914
4195				    2.386
4206				    2.826
4217				    2.854
4228				    1.879
4239				    1.699
4250				    2.457
4261				    1.83
4273				    4.173
4284				    3.491
4295				    2.591
4306				    4.187
4317				    5.357
4329				    1.739
4340				    1.079
4351				    3.166
4362				    2.287
4373				    1.944
4384				    2.195
4395				    1.319
4406				    5.397
4418				    1.875
4429				    1.502
4440				    0.78
4451				    2.323
4462				    3.413
4473				    1.191
4484				    5.164
4495				    1.56
4506				    2.429
4517				    1.896
4529				    1.301
4540				    2.216
4551				    2.39
4562				    2.575
4573				    1.407
4584				    1.998
4595				    5.708
4606				    0.809
4617				    2.192
4628				    2.159
4639				    2.31
4651				    4.66
4663				    3.806
4674				    2.275
4686				    5.836
4697				    1.981
4709				    1.251
4720				    3.872
4731				    1.595
4742				    1.97
4753				    2.357
4764				    6.32
4776				    11.516
4787				    8.694
4798				    5.412
4810				    3.197
4821				    1.814
4832				    1.903
4843				    0.78
4854				    1.932
4865				    2.274
4876				    5.519
4888				    5.519
4899				    5.519
4910				    9.077
4921				    11.428
4932				    12.739
4943				    12.739
4954				    12.739
4965				    29.461
4976				    2.749
4987				    1.41
4998				    3.336
5009				    3.637
5020				    3.637
5031				    3.119
5042				    2.464
5054				    4.549
5065				    7.757
5076				    12.771
5087				    12.866
5098				    7.813
5109				    4.68
5120				    4.258
5131				    8.499
5142				    8.836
5153				    4.939
5165				    1.77
5176				    4.182
5187				    2.948
5198				    5.344
5209				    1.305
5220				    1.422
5231				    2.124
5242				    1.701
5253				    2.424
5264				    2.467
5275				    4.213
5286				    1.589
5297				    1.635
5308				    1.569
5319				    1.56
5330				    2.538
5341				    1.775
5353				    3.207
5364				    3.159
5372				    4.828
5380				    1.709
5388				    0.74
5396				    2.435
5405				    1.931
5413				    2.491
5422				    3.499
5430				    5.839
5438				    1.564
5446				    2.29
5455				    2.29
5463				    4.531
5471				    2.725
5479				    3.142
5487				    1.199
5495				    3.317
5503				    3.366
5511				    1.537
5519				    1.774
5527				    1.273
5535				    1.527
5544				    1.527
5552				    1.527
5560				    5.803
5569				    6.696
5577				    9.817
5585				    9.981
5593				    5.266
5601				    4.128
5609				    1.516
5617				    1.532
5625				    1.645
5633				    1.645
5642				    1.645
5650				    1.29
5658				    5.126
5666				    7.82
5674				    5.417
5682				    3.222
5691				    3.552
5699				    4.825
5707				    2.544
5715				    1.529
5723				    2.672
5731				    1.549
5739				    0.904
5747				    1.325
5755				    1.325
5764				    1.325
5772				    1.942
5780				    2.938
5788				    1.681
5797				    0.933
5805				    0.633
5813				    2.263
5821				    2.276
5829				    3.09
5837				    3.35
5845				    2.022
5853				    1.453
5862				    1.068
5870				    0.432
5878				    1.437
5887				    5.178
5898				    5.178
5909				    5.178
5920				    9.818
5931				    10.304
5943				    10.742
5954				    10.742
5965				    10.742
5976				    24.599
5987				    19.901
5998				    2.513
6010				    3.819
6021				    4.304
6032				    1.155
6043				    3.058
6054				    3.53
6065				    5.924
6076				    5.924
6087				    5.924
6099				    5.924
6110				    10.363
6121				    13.407
6132				    11.057
6143				    3.51
6154				    2.945
6165				    7.38
6177				    5.796
6187				    4.269
6199				    2.308
6210				    1.403
6221				    1.92
6232				    1.92
6243				    1.92
6254				    1.92
6265				    1.92
6276				    10.034
6287				    10.237
6299				    4.228
6310				    2.397
6321				    1.858
6333				    1.989
6344				    1.986
6355				    0.509
6366				    2.071
6377				    2.478
6388				    10.523
6399				    3.459
6410				    3.976
6421				    3.65
6432				    3.248
6443				    2.762
6454				    1.792
6466				    2.035
6476				    1.91
6487				    1.577
6499				    1.395
6510				    2.34
6521				    1.442
6532				    1.771
6544				    4.906
6555				    4.786
6566				    2.386
6577				    1.752
6588				    3.993
6599				    3.592
6610				    2.96
6621				    3.111
6632				    1.785
6643				    2.447
6654				    2.009
6665				    4.597
6676				    3.076
6687				    4.166
6698				    5.616
6710				    2.265
6721				    2.265
6732				    6.123
6743				    6.221
6754				    4.982
6765				    2.666
6776				    4.182
6788				    0.81
6799				    1.908
6810				    1.63
6821				    4.994
6832				    3.262
6843				    4.404
6854				    2.405
6866				    4.652
6877				    1.511
6887				    2.554
6898				    2.187
6910				    1.258
6921				    2.246
6932				    1.415
6943				    0.839
6954				    4.304
6965				    4.304
6976				    4.304
6988				    4.304
6999				    14.77
7010				    4.288
7021				    3.39
7032				    1.658
7043				    1.982
7054				    3.07
7065				    2.687
7076				    6.481
7088				    8.305
7100				    1.308
7111				    7.625
7122				    7.285
7133				    5.038
7144				    5.737
7156				    3.206
7167				    3.206
7178				    6.908
7189				    7.802
7200				    4.88
7211				    3.028
7222				    3.65
7233				    2.717
7244				    2.522
7255				    1.118
7266				    1.787
7277				    0.953
7288				    1.153
7299				    0.92
7310				    2.054
7321				    2.054
7332				    6.541
7344				    6.541
7355				    9.965
7366				    9.965
7377				    18.956
7388				    10.671
7399				    8.973
7410				    4.222
7421				    3.794
7433				    2.137
7444				    3.379
7455				    2.961
7466				    1.079
7477				    3.438
7488				    5.424
7499				    5.424
7511				    5.424
7522				    5.424
7533				    15.415
7544				    22.032
7555				    22.032
7567				    13.971
7578				    7.263
7589				    3.378
7600				    2.951
7611				    1.098
7622				    2.183
7634				    2.086
7645				    3.472
7656				    3.755
7667				    3.665
7678				    2.477
7689				    7.813
7700				    11.512
7711				    14.507
7722				    14.507
7733				    11.003
7745				    7.888
7756				    3.523
7767				    2.238
7778				    2.701
7790				    3.114
7801				    1.948
7812				    1.825
7823				    1.582
7833				    3.164
7844				    4.441
7855				    1.749
7866				    5.338
7877				    5.328
7889				    4.236
7900				    2.908
7911				    1.2
7922				    2.708
7933				    1.782
7944				    2.743
7955				    2.743
7966				    2.743
7977				    2.743
7988				    2.743
7999				    2.743
8010				    2.743
8022				    37.397
8033				    37.397
8044				    37.397
8055				    31.159
8066				    4.292
8077				    3.922
8089				    4.997
8100				    20.604
8111				    28.268
8122				    8.336
8133				    3.166
8144				    4.609
8155				    12.864
8166				    16.164
8177				    7.32
8189				    5.428
8200				    4.892
8211				    1.881
8223				    2.398
8234				    2.704
8245				    1.21
8256				    4.545
8268				    4.545
8278				    2.492
8289				    5.561
