8147				    2.8	
8158				    2.8	
8169				    2.8	
8180				    4.2	
8191				    5.1	
8202				    5.1	
8213				    6.0	
8224				    8.2	
8236				    9.8	
8247				    10.9	
8258				    14.7	
8269				    14.6	
8280				    16.8	
8292				    16.8	
8303				    16.8	
8314				    14.8	
8324				    16.0	
8333				    21.0	
8340				    21.0	
8349				    24.6	
8357				    35.5	
8365				    37.9	
8373				    40.0	
8381				    42.4	
8390				    41.1	
8397				    40.8	
8406				    38.2	
8414				    58.9	
8422				    61.7	
8430				    74.1	
8438				    74.1	
8446				    74.1	
8454				    90.9	
8462				    94.8	
8470				    101.6	
8479				    108.4	
8487				    105.3	
8495				    103.3	
8503				    102.1	
8511				    103.1	
8519				    102.9	
8528				    102.9	
8536				    101.9	
8544				    102.7	
8552				    102.7	
8560				    102.7	
8568				    102.7	
8576				    102.7	
8584				    102.7	
8593				    102.7	
8601				    102.7	
8609				    102.7	
8617				    102.7	
8626				    102.7	
8634				    102.7	
8641				    102.7	
8650				    102.7	
8658				    102.7	
8666				    102.7	
