11791				    2.9	
11802				    2.9	
11813				    2.9	
11825				    3.6	
11836				    5.5	
11847				    5.5	
11858				    8.3	
11869				    8.7	
11881				    9.6	
11892				    10.7	
11903				    15.3	
11915				    18.2	
11926				    22.7	
11937				    29.1	
11948				    28.2	
11959				    26.4	
11970				    45.1	
11981				    48.4	
11992				    63.9	
12003				    64.1	
12015				    69.9	
12026				    65.6	
12038				    71.6	
12049				    68.4	
12060				    67.9	
12072				    70.3	
12083				    71.5	
12094				    70.5	
12105				    70.5	
12116				    66.2	
12128				    69.6	
12139				    69.3	
12150				    67.3	
