0				    1.7	
10				    1.7	
20				    1.7	
31				    1.7	
41				    2.5	
51				    4.3	
62				    4.3	
72				    4.3	
82				    4.7	
93				    9.0	
103				    9.5	
113				    9.5	
123				    10.4	
134				    17.3	
144				    20.3	
154				    22.2	
164				    25.6	
175				    27.7	
185				    34.7	
195				    34.7	
205				    34.7	
215				    34.7	
226				    34.4	
236				    33.3	
246				    46.0	
256				    51.4	
266				    51.4	
277				    51.4	
287				    50.2	
297				    52.4	
308				    48.7	
318				    48.7	
328				    42.7	
339				    41.2	
349				    38.6	
359				    44.3	
370				    45.2	
380				    45.2	
390				    45.2	
401				    45.2	
411				    45.6	
421				    44.2	
431				    40.1	
442				    40.7	
452				    40.6	
463				    40.6	
473				    40.6	
483				    38.3	
494				    38.3	
504				    37.0	
515				    34.5	
525				    31.7	
535				    31.7	
545				    31.9	
556				    31.4	
566				    29.8	
576				    29.0	
588				    27.5	
599				    26.6	
610				    25.9	
621				    25.3	
632				    25.3	
643				    25.3	
655				    25.3	
666				    25.3	
677				    25.3	
687				    25.3	
698				    25.3	
709				    25.3	
721				    25.3	
732				    25.3	
743				    25.3	
754				    25.3	
765				    25.3	
777				    25.3	
788				    25.3	
799				    25.3	
810				    25.3	
821				    25.3	
832				    25.3	
843				    25.3	
854				    25.3	
865				    25.3	
876				    25.3	
887				    25.3	
899				    25.3	
910				    14.5	
921				    12.9	
932				    12.4	
943				    12.4	
954				    12.4	
965				    12.2	
977				    11.4	
988				    11.2	
999				    11.2	
