30327				    1.7	
30338				    1.7	
30348				    1.7	
30359				    1.7	
30370				    1.7	
30381				    2.3	
30392				    3.4	
30402				    3.4	
30413				    3.4	
30424				    3.4	
30435				    3.6	
30446				    8.5	
30457				    8.5	
30468				    8.5	
30479				    10.0	
30490				    10.3	
30501				    11.4	
30512				    11.4	
30522				    14.2	
30533				    16.7	
30544				    16.7	
30555				    19.0	
30566				    21.1	
30577				    21.1	
30588				    21.7	
30598				    23.0	
30609				    23.0	
30620				    25.3	
30631				    26.2	
30642				    26.2	
30653				    26.0	
30664				    26.8	
30674				    31.0	
30686				    28.7	
30697				    28.4	
30708				    27.7	
30719				    27.5	
30729				    30.7	
30740				    30.7	
30751				    30.6	
30762				    29.5	
30773				    27.1	
30784				    27.0	
30795				    27.7	
30805				    27.7	
30816				    27.2	
30827				    30.0	
30838				    29.6	
30849				    29.6	
30860				    27.3	
30871				    27.3	
30882				    27.7	
30892				    28.1	
30904				    28.0	
30915				    28.1	
30925				    28.1	
30936				    27.7	
30947				    27.7	
30958				    27.9	
30969				    28.4	
30980				    28.1	
30991				    27.3	
31001				    27.3	
31012				    27.1	
31023				    27.1	
31034				    26.5	
31045				    28.3	
31056				    28.0	
31067				    27.2	
31078				    26.7	
31089				    26.8	
31100				    26.7	
31111				    26.4	
