14978				    2.9	
14989				    2.9	
15000				    2.9	
15010				    2.9	
15021				    3.4	
15032				    4.7	
15043				    4.7	
15054				    4.7	
15065				    5.8	
15076				    8.2	
15086				    8.9	
15097				    8.9	
15108				    14.5	
15120				    18.1	
15131				    19.8	
15141				    22.6	
15152				    26.3	
15163				    31.4	
15174				    51.6	
15185				    54.5	
15195				    54.9	
15206				    53.8	
15217				    55.8	
15228				    84.1	
15239				    90.1	
15251				    101.0	
15261				    114.7	
15272				    121.2	
15283				    101.0	
15294				    118.1	
15305				    110.6	
15317				    119.3	
15328				    118.8	
15338				    106.2	
