11903				    2.4	
11914				    2.4	
11925				    2.4	
11936				    3.0	
11948				    5.1	
11959				    5.1	
11970				    5.8	
11981				    8.3	
11992				    10.3	
12003				    10.3	
12014				    12.7	
12026				    13.8	
12037				    15.4	
12048				    22.0	
12059				    24.3	
12070				    28.6	
12081				    31.9	
12092				    37.5	
12103				    39.7	
12114				    43.7	
12125				    43.1	
12137				    46.0	
12148				    46.0	
12159				    38.7	
12170				    53.9	
12181				    57.8	
12193				    57.0	
12204				    58.9	
12215				    59.2	
12226				    62.2	
12237				    78.2	
12248				    76.5	
12260				    72.8	
12271				    68.0	
12283				    70.4	
12294				    66.7	
12305				    73.1	
12316				    71.2	
