14883				    2.2	
14894				    2.2	
14905				    2.2	
14916				    2.2	
14927				    3.4	
14938				    4.7	
14950				    4.7	
14960				    5.3	
14972				    6.0	
14983				    6.0	
14993				    6.0	
15004				    6.0	
15015				    5.0	
15027				    7.6	
15038				    7.6	
15049				    8.9	
15060				    14.3	
15071				    23.8	
15082				    25.0	
15093				    26.7	
15104				    30.9	
15115				    34.4	
15126				    32.5	
15138				    44.2	
15149				    55.7	
15160				    64.9	
15171				    63.9	
15182				    66.5	
15194				    63.0	
15205				    57.9	
15216				    55.2	
15227				    55.2	
15238				    63.5	
15249				    63.5	
15260				    58.4	
15271				    50.9	
15282				    57.0	
15293				    58.8	
15305				    61.2	
15316				    61.2	
15327				    70.0	
15338				    71.7	
15349				    71.7	
15361				    71.7	
15372				    71.7	
15383				    71.7	
