21176				    1.7	
21188				    1.7	
21199				    1.7	
21210				    1.7	
21222				    1.7	
21234				    3.0	
21245				    3.0	
21256				    3.0	
21268				    3.4	
21279				    4.1	
21291				    4.3	
21302				    5.0
21313				    6.3
21324				    6.3
21336				    6.4
21347				    6.3
21359				    5.5
21370				    5.5
21381				    5.5
21393				    6.6
21404				    6.5
21416				    6.4
21427				    5.7
21439				    6.4
21450				    6.6
21462				    6.6
21473				    6.5
21484				    6.5
21496				    5.6
21507				    5.8
21519				    5.8
21530				    5.9
21538				    5.9
21546				    5.9
21555				    5.6
21564				    5.6
21572				    5.8
21581				    5.8
21589				    6.2
21597				    6.6
21606				    6.7
21614				    6.4
21622				    6.4
21630				    6.3
21639				    6.2
21647				    6.4
21656				    6.4
21664				    6.4
21672				    6.6
21680				    6.7
21689				    6.8
21697				    7.0
21705				    7.1
21713				    7.0
21722				    7.0
21730				    6.8
21739				    6.2
21747				    6.5
21756				    6.5
21767				    6.7
21778				    6.7
21790				    6.8
21801				    6.8
21812				    6.0
21824				    5.5
21835				    5.5
21846				    5.7
21857				    6.0
21868				    6.2
21879				    6.1
21890				    6.1
21901				    6.4
21913				    6.6
21924				    6.7
21935				    6.7
21946				    6.3
21957				    6.7
21968				    6.7
21980				    6.7
21991				    6.7
22002				    6.7
22013				    6.5
22024				    6.8
22035				    6.8
22046				    6.4
22057				    6.8
22068				    6.8
22080				    6.8
22090				    6.6
22102				    7.6
22113				    7.8
22124				    7.8
22136				    7.7
22147				    7.3
22158				    7.3
22169				    6.6
22180				    7.0
22192				    7.3
22203				    7.0
22215				    7.2
22226				    7.7
22237				    7.7
22248				    6.6
22259				    7.5
22270				    7.8
22281				    7.7
22292				    8.7
22304				    8.7
22315				    7.4
22326				    7.2
22337				    7.4
22348				    7.5
22359				    7.2
22370				    7.2
22382				    6.9
22393				    7.1
22404				    7.1
22415				    7.0
22427				    7.5
22438				    7.4
22449				    7.1
22460				    6.9
22472				    6.5
22484				    7.3
22494				    7.4
22505				    7.4
22516				    6.9
22527				    6.9
22538				    6.6
22551				    6.2
22562				    5.7
22573				    5.7
22584				    5.7
22596				    4.9
