5574				    2.8	
5585				    2.8	
5596				    2.8	
5607				    3.1	
5618				    5.3	
5629				    5.3	
5641				    8.0	
5652				    8.7	
5663				    11.3	
5674				    13.0	
5685				    15.7	
5696				    18.9	
5707				    23.4	
5718				    31.5	
5729				    32.4	
5740				    35.3	
5751				    33.1	
5762				    47.8	
5774				    56.8	
5785				    55.1	
5796				    63.8	
5808				    70.4	
5819				    76.9	
5830				    71.7	
5841				    71.9	
5852				    76.9	
5863				    77.5	
5874				    77.5	
5885				    66.2	
5896				    53.7	
5907				    75.2	
5919				    83.9	
5930				    83.9	
5941				    83.9	
