5291				    2.9	
5300				    2.9	
5308				    2.9	
5316				    2.9	
5325				    4.1	
5333				    5.5	
5341				    5.5	
5350				    5.5	
5358				    8.1	
5366				    9.8	
5374				    10.7	
5382				    10.7	
5390				    12.3	
5398				    15.1	
5406				    16.5	
5414				    20.0	
5422				    27.3	
5430				    30.0	
5438				    32.5	
5446				    31.8	
5454				    37.6	
5462				    39.6	
5470				    39.5	
5478				    40.3	
5487				    38.4	
5495				    45.2	
5502				    51.3	
5510				    51.2	
5518				    51.9	
5526				    52.3	
5534				    51.7	
5542				    53.8	
5550				    53.1	
5558				    53.6	
5566				    57.1	
5574				    54.9	
5582				    57.0	
5590				    55.8	
5598				    57.8	
5607				    55.0	
5615				    53.9	
5623				    57.5	
5631				    57.7	
5639				    57.4	
5647				    56.8	
5655				    57.3	
5664				    57.5	
5672				    56.8	
5679				    56.0	
5688				    56.0	
5696				    57.7	
5704				    56.8	
5712				    53.8	
5720				    52.6	
