15993				    1.9	
16005				    1.9	
16016				    1.9	
16027				    1.9	
16039				    2.9	
16050				    2.9	
16061				    3.0	
16072				    3.0	
16084				    3.0	
16095				    3.9	
16107				    6.7	
16118				    6.7	
16129				    6.7	
16141				    10.8	
16152				    10.9	
16163				    11.6	
16174				    12.2	
16186				    12.2	
16197				    13.3	
16208				    16.9	
16220				    17.7	
16231				    18.1	
16243				    18.0	
16254				    17.3	
16265				    19.1	
16277				    19.4	
16288				    19.1	
16300				    17.7	
16311				    17.6	
16322				    16.5	
16335				    15.7	
16346				    17.2	
16357				    17.2	
16369				    17.6	
16380				    18.6	
16392				    18.7	
16403				    18.6	
16414				    18.5	
16426				    21.6	
16437				    22.9	
16448				    23.0	
16460				    22.4	
16471				    22.5	
16482				    25.5	
16494				    24.6	
16506				    24.5	
16517				    25.6	
16529				    25.7	
16540				    26.0	
16552				    25.9	
16563				    25.8	
16574				    25.5	
16586				    25.3	
16597				    25.7	
16609				    25.8	
16620				    25.7	
16631				    25.7	
16643				    25.6	
16654				    25.3	
16666				    25.3	
16677				    25.3	
16688				    24.8	
16700				    25.1	
16711				    25.1	
16723				    24.6	
16734				    25.0	
16745				    25.1	
16757				    25.9	
16768				    25.3	
16779				    25.3	
16791				    25.4	
16802				    25.4	
16813				    25.5	
16825				    25.5	
16836				    25.4	
16847				    25.0	
16858				    25.0	
