6.346502000	1
12.689724000	1
12.727696000	1
12.727706000	1
12.728526000	1
12.728583000	1
12.728592000	1
12.728595000	1
12.728599000	1
12.728602000	1
12.728605000	1
12.784560000	1
12.784572000	1
12.831678000	1
12.831693000	1
12.832527000	1
12.847659000	1
12.847742000	1
12.847750000	1
12.847757000	1
12.847761000	1
12.871553000	1
12.871565000	1
12.886563000	1
12.886575000	1
12.886599000	1
12.886604000	1
12.886624000	1
12.899580000	1
12.906592000	1
12.906632000	1
12.907440000	1
12.915537000	1
12.922488000	1
12.922522000	1
12.922539000	1
12.922544000	1
12.931526000	1
12.938569000	1
12.938580000	1
12.938584000	1
12.938591000	1
12.939385000	1
12.947452000	1
12.947484000	1
12.954402000	1
12.954481000	1
12.970673000	1
12.970699000	1
12.978436000	1
12.993557000	1
12.993572000	1
12.993580000	1
12.993585000	1
12.993589000	1
12.994490000	1
12.994526000	1
13.000396000	1
13.000551000	1
13.000572000	1
13.016542000	1
13.023489000	1
13.023528000	1
13.023536000	1
13.030562000	1
13.030595000	1
13.030602000	1
13.030611000	1
13.030616000	1
13.031407000	1
13.031466000	1
13.040407000	1
13.040471000	1
13.040561000	1
13.047568000	1
13.047600000	1
13.055441000	1
13.062545000	1
13.062560000	1
13.062566000	1
13.062574000	1
13.062579000	1
13.063567000	1
13.063583000	1
13.063595000	1
13.063604000	1
13.064513000	1
13.079487000	1
13.079526000	1
13.079533000	1
13.079542000	1
13.079548000	1
13.088562000	1
13.095522000	1
13.095564000	1
13.095579000	1
13.095587000	1
13.095595000	1
13.095640000	1
13.143449000	1
13.143528000	1
13.168516000	1
13.183624000	1
13.199488000	1
13.199509000	1
13.231573000	1
13.231592000	1
13.231615000	1
13.266546000	1
13.266567000	1
13.266599000	1
13.283487000	1
13.283584000	1
13.292471000	1
13.299505000	1
13.299558000	1
13.299571000	1
13.315806000	1
13.349613000	1
13.364466000	1
13.364568000	1
13.380515000	1
13.380563000	1
13.388510000	1
13.388545000	1
13.389485000	1
13.397569000	1
13.404640000	1
13.404653000	1
13.404677000	1
13.404684000	1
13.405393000	1
13.405416000	1
13.405451000	1
13.414472000	1
13.421478000	1
13.421508000	1
13.421516000	1
13.421520000	1
13.421523000	1
13.461549000	1
13.461561000	1
13.461587000	1
13.461592000	1
13.462406000	1
13.468452000	1
13.468481000	1
13.468525000	1
13.468551000	1
13.468556000	1
13.468560000	1
13.469446000	1
13.469476000	1
13.469485000	1
13.499502000	1
13.514640000	1
13.514661000	1
13.514673000	1
13.514702000	1
13.514709000	1
13.514731000	1
13.514738000	1
13.514744000	1
13.514751000	1
13.514757000	1
13.514764000	1
13.514770000	1
13.514777000	1
13.515414000	1
13.515439000	1
13.515452000	1
13.515607000	1
13.515633000	1
13.515641000	1
13.515657000	1
13.515663000	1
13.546552000	1
13.546571000	1
13.555443000	1
13.562572000	1
13.562585000	1
13.586663000	1
13.610543000	1
13.610558000	1
13.610572000	1
13.617614000	1
13.617634000	1
13.618458000	1
