0				    33.656
11				    33.656
22				    33.656
33				    33.656
44				    33.656
55				    21.901
66				    5.638
77				    5.638
88				    5.638
100				    5.638
111				    6.363
122				    5.256
133				    5.256
144				    5.769
155				    5.769
167				    3.879
178				    3.888
189				    3.888
200				    7.794
212				    7.794
223				    7.536
234				    1.211
245				    1.211
256				    1.211
268				    9.007
279				    10.237
290				    3.326
301				    4.584
312				    8.884
323				    9.094
334				    9.094
345				    9.409
357				    7.841
368				    8.534
379				    8.534
390				    15.131
401				    15.131
412				    11.46
423				    11.911
434				    13.604
445				    9.243
456				    9.648
467				    9.777
478				    9.777
489				    10.649
501				    5.801
512				    6.427
523				    5.132
534				    4.391
545				    4.391
556				    5.672
567				    5.672
578				    7.248
589				    7.248
600				    6.719
611				    6.719
622				    5.917
633				    7.846
644				    7.81
655				    5.937
667				    5.937
678				    5.119
689				    5.482
700				    5.182
711				    3.996
722				    3.996
733				    8.92
744				    10.308
755				    10.308
766				    10.308
777				    9.002
788				    5.474
800				    5.474
811				    9.357
821				    11.777
832				    13.323
843				    10.829
855				    10.829
866				    8.758
877				    5.483
888				    5.483
899				    5.483
910				    5.861
921				    5.742
932				    4.684
943				    4.918
954				    4.089
965				    8.766
976				    8.766
988				    8.766
999				    8.766
1009				    8.018
1021				    3.162
1032				    6.03
1042				    9.684
1053				    9.875
1064				    8.451
1075				    8.451
1086				    8.859
1097				    4.468
1108				    4.79
1119				    4.79
1130				    3.579
1141				    3.318
1152				    5.731
1163				    8.276
1174				    7.428
1185				    5.365
1196				    5.365
1207				    7.549
1218				    5.99
1229				    2.787
1240				    2.787
1251				    4.701
1262				    4.701
1274				    7.309
1285				    7.309
1296				    5.998
1307				    6.285
1318				    6.358
1329				    4.848
1340				    3.719
1351				    4.694
1362				    4.694
1374				    6.543
1385				    6.543
1396				    7.024
1407				    5.492
1418				    5.492
1429				    3.76
1440				    6.243
1451				    5.023
1462				    5.014
1473				    3.939
1484				    4.135
1495				    4.135
1506				    2.591
1517				    3.649
1528				    4.551
1540				    3.155
1551				    7.696
1562				    5.802
1573				    4.307
1584				    5.336
1596				    3.649
1607				    3.787
1618				    3.561
1629				    2.984
1640				    7.603
1652				    5.816
1663				    5.709
1674				    4.15
1685				    4.15
1696				    2.811
1707				    4.358
1718				    4.726
1729				    4.726
1741				    4.726
1752				    9.479
1763				    3.696
1774				    4.443
1785				    3.015
1796				    4.921
1808				    9.179
1819				    6.854
1830				    4.847
1841				    4.847
1852				    5.737
1863				    5.737
1874				    5.01
1885				    5.731
1896				    7.573
1908				    9.219
1919				    9.219
1930				    4.035
1941				    4.109
1952				    4.109
1963				    6.113
1974				    7.483
1986				    4.276
1997				    4.276
2008				    7.338
2019				    10.87
2030				    10.87
2041				    2.162
2052				    3.07
2063				    5.701
2075				    5.154
2086				    5.485
2097				    4.815
2108				    6.159
2119				    6.159
2130				    12.551
2141				    5.576
2152				    3.458
2163				    3.458
2174				    6.127
2185				    6.31
2197				    1.725
2208				    5.391
2219				    6.828
2230				    5.653
2241				    5.014
2252				    5.014
2264				    3.274
2275				    3.274
2286				    9.674
2297				    6.336
2308				    4.047
2318				    4.047
2330				    2.75
2341				    2.75
2352				    1.34
2363				    2.76
2375				    7.749
2386				    10.002
2397				    7.612
2408				    5.157
2419				    5.157
2430				    4.771
2441				    5.643
2452				    6.93
2463				    7
2474				    6.344
2485				    8.248
2497				    8.248
2508				    9.079
2519				    4.891
2530				    7.092
2541				    9.079
2553				    4.918
2564				    4.019
2575				    3.978
2586				    4.367
2598				    4.894
2609				    3.861
2620				    2.374
2631				    2.293
2642				    5.933
2653				    6.67
2664				    4.802
2675				    4.101
2686				    4.101
2697				    3.943
2708				    4.827
2719				    4.5
2730				    4.106
2741				    6.297
2753				    6.723
2763				    6.427
2775				    3.752
2786				    3.814
2797				    3.718
2808				    3.836
2819				    3.993
2830				    3.572
2841				    3.174
2852				    3.636
2864				    2.089
2875				    2.93
2886				    6.461
2897				    6.461
2908				    8.362
2919				    8.362
2930				    9.433
2941				    7.285
2953				    5.67
2964				    6.125
2975				    4.527
2986				    8.064
2997				    10.63
3009				    10.153
3020				    8.008
3031				    7.347
3042				    8.728
3053				    8.728
3064				    7.302
3075				    5.826
3086				    6.357
3098				    7.092
3109				    7.092
3120				    7.092
3131				    12.939
3142				    12.939
3153				    8.277
3164				    6.767
3176				    6.767
3187				    3.965
3198				    3.965
3209				    3.278
3220				    6.709
3231				    6.709
3242				    6.709
3254				    12.114
3265				    10.272
3276				    13.148
3287				    6.811
3298				    6.811
3309				    11.793
3320				    8.099
3332				    8.099
3343				    8.099
3354				    4.54
3365				    4.659
3376				    2.914
3387				    2.914
3398				    2.914
3409				    8.83
3420				    4.174
3432				    4.174
3443				    9.408
3454				    11.47
3465				    11.47
3476				    6.372
3487				    6.894
3498				    6.894
3509				    12.744
3520				    10.34
3531				    10.34
3542				    10.34
3553				    10.618
3564				    9.621
3575				    7.441
3586				    7.591
3597				    7.591
3609				    3.328
3620				    7.627
3631				    10.032
3642				    10.032
3653				    13.991
3664				    10.301
3676				    8.825
3687				    8.825
3698				    5.411
3709				    2.57
3720				    2.57
3731				    3.062
3742				    3.282
3753				    3.537
3764				    3.596
3775				    3.596
3787				    4.713
3798				    4.713
3809				    4.713
3821				    4.007
3832				    4.568
3843				    4.342
3854				    2.348
3865				    2.012
3876				    3.189
3888				    3.455
3899				    3.455
3910				    4.74
3921				    4.74
3932				    4.739
3944				    5.182
3955				    1.228
3966				    3.12
3977				    4.499
3989				    4.499
4000				    7.736
4011				    7.736
4022				    7.685
4033				    9.603
4044				    7.101
4055				    5.005
4067				    5.005
4078				    5.005
4089				    8.148
4100				    6.754
4111				    6.274
4122				    6.274
4133				    5.567
4144				    4.35
4155				    4.031
4167				    3.166
4177				    4.198
4189				    8.217
4200				    7.111
4211				    7.111
4222				    10.81
4233				    10.117
4244				    8.794
4255				    9.783
4267				    7.173
4278				    7.173
4289				    7.173
4300				    2.758
4311				    3.248
4322				    1.985
4333				    1.985
4345				    1.985
4356				    2.38
4367				    2.369
4378				    4.556
4389				    3.833
4400				    5.389
4411				    5.544
4422				    1.345
4433				    1.99
4444				    2.351
4455				    2.351
4466				    10.207
4478				    5.937
4489				    5.892
4500				    7.452
4511				    8.232
4522				    7.799
4533				    6.709
4544				    4.321
4555				    4.321
4567				    4.321
4578				    4.806
4589				    3.328
4600				    3.331
4611				    3.01
4622				    3.01
4633				    3.198
4644				    3.901
4655				    5.198
4666				    5.047
4677				    4.327
4689				    3.86
4700				    6.228
4711				    8.089
4722				    3.983
4733				    1.483
4745				    3.033
4756				    2.891
4767				    5.098
4778				    5.098
4789				    5.498
4800				    5.05
4812				    3.767
4823				    5.86
4834				    7.062
4845				    5.351
4856				    5.351
4867				    8.317
4878				    3.262
4889				    3.262
4900				    4.161
4912				    1.074
4923				    1.074
4934				    5.459
4945				    2.005
4957				    1.951
4968				    1.844
4979				    1.693
4990				    1.693
5001				    1.693
5012				    16.285
5023				    9.685
5034				    9.685
5045				    6.832
5056				    6.832
5067				    9.692
5078				    7.276
5089				    7.825
5101				    7.825
5112				    9.386
5123				    9.352
5134				    7.611
5145				    8.62
5156				    12.044
5167				    4.18
5178				    5.339
5189				    5.685
5200				    2.317
5211				    2.423
5222				    5.009
5233				    6.44
5244				    4.588
5256				    4.588
5267				    9.982
5278				    1.835
5289				    1.629
5300				    3.828
5311				    3.598
5322				    3.074
5333				    3.074
5345				    3.979
5356				    5.038
5367				    4.079
5378				    5.413
5389				    5.413
5400				    6.365
5411				    6.358
5422				    5.896
5433				    5.032
5444				    2.793
5455				    4.178
5466				    4.722
5477				    2.9
5488				    6.184
5499				    6.184
5511				    3.673
5522				    5.424
5533				    9.27
5544				    7.503
5555				    6.959
5566				    4.65
5577				    3.334
5588				    3.407
5600				    5.097
5611				    5.097
5622				    5.097
5633				    5.86
5644				    5.401
5655				    5.401
5666				    4.994
5677				    5.593
5688				    5.363
5699				    3.797
5710				    4.359
5721				    9.485
5732				    9.485
5744				    3.376
5755				    7.591
5766				    5.421
5777				    5.003
5788				    4.259
5799				    4.259
5810				    5.637
5821				    5.513
5832				    4.499
5843				    8.702
5855				    8.702
5866				    7.829
5877				    8.044
5888				    5.665
5899				    4.704
5910				    6.363
5921				    1.082
5933				    1.082
5944				    8.992
5955				    8.992
5966				    9.292
5977				    9.292
5988				    10.08
5999				    5.809
6011				    4.277
6022				    4.277
6033				    5.974
6044				    5.974
6055				    4.595
6066				    4.595
6077				    9.927
6088				    8.012
6099				    6.323
6110				    5.709
6121				    7.378
6132				    2.867
6143				    2.958
6154				    2.787
6165				    2.133
6176				    3.614
6187				    5.016
6199				    4.602
6210				    6.807
6220				    5.454
6232				    2.221
6243				    2.305
6254				    1.764
6264				    2.398
6276				    1.226
6287				    3.541
6298				    3.541
6309				    3.541
6320				    3.541
6331				    3.982
6343				    3.3
6354				    3.3
6365				    10.296
6376				    7.931
6387				    7.126
6397				    7.126
6408				    8.079
6420				    3.668
6431				    8.061
6442				    8.573
6453				    8.573
6464				    10.662
6476				    4.866
6487				    4.866
6498				    4.866
6509				    8.76
6520				    5.263
6532				    6.139
6543				    3.551
6554				    3.551
6565				    5.571
6576				    5.571
6587				    18.285
6598				    15.727
6609				    11.834
6620				    11.592
6631				    9.695
6642				    8.894
6654				    8.894
6665				    12.757
6676				    12.757
6687				    11.676
6698				    15.758
6709				    17.121
6720				    17.121
6731				    5.46
6743				    5.46
6753				    12.078
6764				    8.79
6775				    8.79
6787				    9.652
6797				    3.504
6808				    3.504
6819				    3.67
6830				    3.524
6841				    4.747
6853				    4.162
6864				    3.713
6875				    4.581
6886				    4.581
6897				    8.575
6908				    9.309
6919				    9.309
6930				    8.768
6942				    10.293
6953				    6.148
6964				    4.157
6975				    6.792
6986				    5.351
6997				    4.805
7008				    7.516
7019				    1.889
7031				    3.732
7042				    6.723
7052				    6.467
7064				    5.295
7075				    7.09
7086				    7.105
7097				    5.679
7108				    4.675
7119				    3.591
7130				    2.384
7141				    2.384
7153				    4.762
7163				    4.762
7175				    5.843
7186				    7.397
7197				    3.158
7209				    4.417
7220				    6.898
7231				    6.45
7242				    6.45
7253				    1.371
7264				    0.971
7275				    3.067
7286				    2.194
7296				    8.047
7308				    8.047
7319				    0.179
7329				    0.988
7341				    3.845
7352				    3.276
7363				    4.657
7375				    6.251
7386				    4.845
7397				    4.845
7408				    4.845
7419				    3.431
7430				    3.582
7441				    0.916
7453				    0.69
7464				    3.398
7475				    3.667
7486				    4.745
7498				    4.745
7509				    13.093
7520				    6.4
7531				    6.565
7542				    6.176
7553				    5.746
7564				    4.971
7575				    2.548
7586				    2.754
7597				    7.986
7608				    6.074
7619				    3.722
7631				    7.252
7642				    4.807
7653				    5.068
7664				    4.164
7676				    8.683
7687				    8.683
7698				    6.174
7709				    8.532
7720				    8.532
7732				    5.53
7743				    5.398
7754				    7.509
7765				    4.106
7776				    3.943
7787				    2.655
7798				    0.938
7809				    2.78
7821				    3.203
7832				    0.853
7843				    4.761
7854				    4.615
7865				    2.69
7876				    4.112
7887				    8.532
7898				    4.544
7910				    6.589
7921				    4.467
7932				    4.467
7943				    10.838
7954				    5.806
7965				    1.104
7976				    1.104
7987				    0.625
7999				    0.625
8010				    0.625
8021				    7.014
8032				    4.228
8043				    6.071
8054				    5.514
8065				    2.742
8076				    2.742
8087				    5.573
8098				    4.32
8109				    4.067
8120				    3.464
8131				    4.762
8142				    5.293
8154				    5.293
8165				    11.252
8176				    4.843
8187				    5.442
8198				    5.95
8209				    10.5
8221				    5.514
8232				    8.238
8243				    7.559
8254				    7.559
8265				    5.358
8276				    7.25
8287				    2.802
8299				    2.802
8310				    4.597
8321				    4.19
8332				    3.348
8343				    3.348
8354				    11.391
8365				    7.16
8376				    7.16
8387				    3.278
8399				    3.278
8410				    9.448
8421				    3.289
8432				    2.851
8443				    3.89
8454				    1.036
8465				    4.35
8476				    4.479
8488				    3.766
8499				    6.463
8510				    6.264
8521				    6.264
8532				    6.264
8544				    8.763
8555				    8.763
8566				    11.024
8577				    11.024
8588				    9.359
8600				    4.676
8611				    5.189
8622				    5.341
8633				    2.333
8644				    3.653
8655				    3.31
8666				    3.731
8677				    3.731
8688				    3.435
8699				    3.173
8710				    3.173
8721				    4.343
8733				    10.389
8744				    7.591
8755				    6.491
8766				    8.968
8777				    9.247
8789				    5.632
8800				    6.95
8811				    9.032
8822				    4.99
8833				    4.99
8844				    8.413
8855				    2.757
8866				    2.757
8877				    2.757
8888				    8.494
8900				    4.581
8911				    4.107
8922				    2.976
8933				    8.703
8944				    8.703
8955				    8.703
8966				    1.629
8977				    2.652
8988				    7.629
8999				    5.19
9010				    2.839
9021				    4.876
9032				    3.376
9044				    6.532
9054				    4.442
9066				    6.592
9077				    9.673
9088				    9.673
9099				    22.516
9110				    13.248
9121				    8.902
9132				    3.833
9143				    4.914
9154				    10.722
9165				    10.722
9177				    16.602
9188				    9.164
9199				    1.202
9210				    8.091
9221				    8.091
9232				    19.017
9243				    14.096
9254				    7.953
9265				    5.915
9277				    9.38
9288				    11.726
9299				    5.768
9310				    5.768
9321				    5.768
9332				    9.126
9343				    10.742
9354				    6.606
9365				    4.927
9376				    5.026
9388				    6.412
9399				    4.204
9410				    4.204
9421				    4.204
9432				    6.436
9443				    6.811
9454				    8.622
9465				    5.793
9476				    1.763
9488				    2.61
9499				    3.006
9510				    3.006
9521				    4.777
9532				    3.141
9543				    3.336
9554				    1.768
9565				    3.218
9576				    3.218
9587				    3.218
9599				    5.205
9610				    2.963
9621				    6.343
9632				    6.343
9643				    6.639
9654				    6.639
9665				    11.054
9676				    5.317
9687				    4.334
9699				    4.763
9710				    5.713
9721				    5.713
9732				    4.94
9743				    4.94
9755				    7.133
9766				    6.515
