16979				    1.9	
16991				    1.9	
17002				    1.9	
17014				    1.9	
17026				    1.9	
17037				    1.9	
17048				    1.9	
17060				    2.9	
17071				    2.9	
17082				    2.9	
17094				    2.9	
17105				    2.9	
17117				    6.1	
17128				    7.1	
17140				    7.1	
17151				    9.2	
17162				    10.1	
17174				    12.1	
17185				    12.1	
17197				    11.7	
17209				    11.0	
17221				    14.0	
17233				    16.7	
17244				    16.7	
17256				    16.5	
17267				    16.7	
17279				    16.7	
17290				    16.4	
17301				    17.2	
17313				    18.0	
17325				    18.3	
17336				    18.3	
17348				    16.9	
17360				    16.6	
17371				    16.9	
17383				    16.9	
17394				    16.9	
17405				    16.8	
17417				    16.7	
17428				    16.7	
17440				    17.1	
17451				    17.3	
17462				    17.1	
17474				    17.0	
17485				    17.2	
17496				    17.1	
17508				    17.0	
17520				    16.8	
17531				    16.6	
17543				    17.1	
17554				    17.6	
17565				    17.6	
17577				    16.7	
17588				    16.7	
17600				    17.1	
17612				    17.1	
17623				    17.2	
17634				    17.1	
17646				    18.0	
17658				    19.8	
17669				    20.1	
17680				    20.1	
17692				    20.0	
17704				    20.5	
17715				    20.5	
17726				    22.8	
17737				    24.7	
17749				    25.0	
17760				    25.2	
17772				    25.2	
17783				    25.4	
17794				    25.7	
17806				    25.7	
17817				    25.7	
17829				    25.1	
17840				    25.3	
17852				    25.4	
17863				    25.4	
17875				    24.8	
17886				    23.9	
17897				    23.9	
17909				    23.3	
17920				    22.8	
17932				    22.8	
17943				    22.5	
17955				    22.5	
17966				    21.7	
17978				    21.1	
17989				    21.2	
18001				    21.3	
18012				    21.2	
18023				    21.2	
18035				    20.7	
18046				    20.2	
18058				    20.0	
