0.076798000	1408
0.076808000	2816
0.076875000	4224
0.076881000	5632
0.076954000	7040
0.076958000	8448
0.077036000	9856
0.077041000	11264
0.077117000	12672
0.077121000	14080
0.139826000	14080
0.139830000	15488
0.139899000	14080
0.145405000	15488
0.145408000	16896
0.150910000	8448
0.150913000	9856
0.156461000	15488
0.156464000	16896
0.161931000	18304
0.161934000	19712
0.167404000	21120
0.167408000	22528
0.172902000	23936
0.172905000	25344
0.178404000	26752
0.178407000	28160
0.183903000	29568
0.183908000	30976
0.189455000	32384
0.199755000	26752
0.202031000	28160
0.206799000	28160
0.208993000	14080
0.208996000	15488
0.212070000	16896
0.212073000	18304
0.215167000	19712
0.215171000	21120
0.218254000	22528
0.218257000	23936
0.221331000	25344
0.221335000	26752
0.224410000	19712
0.224413000	21120
0.227105000	22528
0.227110000	23936
0.229822000	25344
0.229825000	26752
0.229918000	28160
0.232485000	29568
0.232488000	30976
0.235149000	32384
0.235153000	33792
0.237878000	35200
0.237881000	36608
0.240534000	32384
0.240538000	33792
0.242603000	35200
0.242606000	36608
0.244660000	38016
0.244664000	39424
0.246740000	40832
0.246743000	42240
0.248762000	43648
0.248765000	45056
0.250812000	46464
0.250815000	47872
0.252863000	49280
0.252866000	50688
0.254946000	52096
0.254949000	53504
0.259722000	53504
0.259731000	53504
0.260792000	53504
0.266747000	53504
0.267807000	46464
0.267810000	47872
0.269860000	49280
0.269864000	50688
0.271940000	52096
0.271944000	53504
0.274667000	53504
0.274676000	53504
0.281828000	53504
0.281837000	53504
0.281877000	50688
0.282894000	52096
0.282897000	53504
0.299835000	53504
0.299849000	53504
0.306717000	53504
0.306727000	53504
0.307744000	47872
0.307746000	49280
0.309654000	50688
0.309657000	52096
0.311527000	53504
0.311530000	54912
0.315816000	54912
0.315819000	56320
0.322919000	56320
0.322928000	56320
0.323904000	54912
0.323908000	56320
0.337822000	56320
0.337832000	56320
0.338809000	46464
0.338812000	47872
0.340285000	49280
0.340289000	50688
0.341737000	52096
0.341741000	53504
0.343210000	54912
0.343213000	56320
0.344691000	57728
0.344695000	59136
0.346215000	60544
0.346218000	61952
0.359724000	60544
0.359728000	61952
0.360503000	57728
0.360506000	59136
0.361954000	60544
0.361958000	61952
0.361994000	63360
0.363485000	64768
0.363488000	66176
0.364935000	67584
0.364938000	68992
0.366385000	70400
0.366742000	68992
0.367889000	67584
0.367892000	68992
0.369339000	70400
0.381750000	68992
0.382495000	67584
0.382499000	68992
0.384000000	70400
0.389783000	68992
0.390526000	70400
0.396723000	68992
0.397468000	61952
0.397471000	63360
0.398947000	64768
0.398951000	66176
0.400427000	67584
0.400430000	68992
0.401927000	70400
0.404824000	68992
0.405570000	70400
0.411652000	68992
0.412413000	70400
0.412733000	68992
0.413872000	70400
0.420759000	70400
0.421503000	70400
0.427693000	70400
0.428438000	68992
0.428441000	70400
0.429914000	70400
0.436749000	68992
0.436753000	70400
0.437562000	68992
0.437566000	70400
0.443789000	68992
0.443794000	70400
0.444541000	63360
0.444543000	64768
0.446075000	66176
0.446078000	67584
0.447514000	68992
0.447518000	70400
0.452688000	68992
0.452692000	70400
0.459726000	68992
0.459731000	70400
0.460505000	68992
0.460508000	70400
0.462011000	68992
0.462014000	70400
0.475716000	68992
0.475722000	70400
0.476455000	66176
0.476458000	67584
0.477919000	68992
0.477922000	70400
0.479325000	71808
0.479328000	73216
0.484799000	71808
0.484803000	73216
0.491659000	71808
0.491663000	73216
0.492417000	66176
0.492420000	67584
0.493753000	68992
0.493756000	70400
0.495151000	71808
0.495154000	73216
0.496510000	74624
0.496514000	76032
0.514822000	74624
0.515511000	70400
0.515515000	71808
0.516902000	73216
0.516906000	74624
0.518267000	76032
0.537734000	74624
0.538426000	70400
0.538463000	71808
0.539820000	64768
0.539824000	66176
0.541180000	67584
0.541183000	68992
0.542510000	70400
0.542511000	71808
0.543911000	73216
0.543914000	74624
0.545307000	76032
0.561842000	76032
0.562595000	70400
0.562689000	71808
0.563918000	68992
0.563921000	70400
0.565263000	71808
0.565267000	73216
0.566623000	74624
0.566626000	76032
0.568867000	74624
0.568871000	76032
0.569563000	74624
0.569566000	76032
0.576755000	74624
0.576759000	76032
0.577477000	71808
0.577479000	73216
0.578874000	74624
0.578877000	76032
0.583752000	74624
0.584469000	67584
0.584472000	68992
0.585806000	70400
0.585810000	71808
0.587184000	73216
0.587188000	74624
0.588563000	76032
0.591728000	74624
0.592415000	73216
0.592417000	74624
0.593801000	76032
0.598765000	74624
0.599451000	76032
0.606696000	74624
0.607386000	76032
0.613754000	74624
0.614441000	70400
0.614443000	71808
0.615807000	73216
0.615810000	74624
0.617167000	76032
0.628788000	74624
0.629476000	70400
0.629507000	71808
0.640938000	67584
0.640942000	68992
0.652393000	67584
0.652397000	68992
0.663882000	53504
0.663886000	54912
0.675310000	53504
0.675314000	54912
0.686826000	36608
0.686830000	38016
0.697669000	25344
0.697671000	26752
0.697702000	28160
0.701450000	29568
0.701453000	30976
0.705199000	26752
0.705202000	28160
0.708916000	26752
0.708919000	28160
0.712459000	29568
0.712462000	30976
0.715950000	32384
0.715953000	33792
0.719432000	35200
0.719435000	36608
0.722948000	38016
0.722951000	39424
0.726400000	32384
0.726401000	33792
0.729905000	35200
0.729908000	36608
0.733428000	38016
0.733432000	39424
0.736958000	40832
0.736961000	42240
0.740395000	43648
0.740398000	45056
0.743916000	40832
0.743919000	42240
0.747410000	43648
0.747413000	45056
0.750882000	46464
0.750884000	47872
0.754415000	49280
0.754418000	50688
0.757878000	38016
0.757880000	39424
0.761376000	40832
0.761378000	42240
0.764874000	43648
0.764876000	45056
0.764912000	46464
0.768402000	47872
0.768405000	49280
0.771907000	50688
0.771910000	52096
0.775367000	45056
0.775369000	46464
0.778924000	47872
0.778927000	49280
0.782364000	50688
0.782367000	52096
0.785864000	53504
0.785868000	54912
0.789389000	56320
0.789392000	57728
0.792884000	59136
0.792888000	60544
0.796387000	59136
0.796390000	60544
0.799151000	61952
0.802742000	60544
0.804184000	56320
0.804202000	57728
0.806942000	59136
0.806944000	60544
0.809741000	61952
0.817707000	60544
0.819150000	53504
0.819152000	54912
0.821907000	56320
0.821910000	57728
0.824720000	59136
0.824721000	60544
0.827506000	61952
0.841806000	60544
0.844144000	56320
0.844148000	57728
0.844183000	59136
0.848807000	54912
0.848809000	56320
0.853501000	57728
0.853504000	59136
0.858137000	60544
0.858140000	61952
0.862856000	60544
0.862861000	61952
0.867479000	60544
0.867481000	61952
0.874705000	60544
0.874709000	61952
0.881787000	60544
0.881793000	61952
0.883552000	60544
0.883556000	61952
0.899683000	60544
0.899689000	61952
0.906723000	60544
0.906728000	61952
0.908508000	60544
0.908511000	61952
0.915798000	60544
0.915804000	61952
0.922825000	60544
0.922833000	61952
0.924594000	60544
0.924598000	61952
0.937833000	60544
0.937839000	61952
0.952775000	59136
0.952784000	60544
0.954576000	56320
0.954581000	57728
0.958075000	59136
0.958080000	60544
0.961530000	59136
0.961532000	60544
0.961611000	61952
0.967858000	60544
0.967863000	61952
0.983785000	60544
0.983791000	61952
0.990922000	60544
0.990928000	61952
0.997755000	60544
0.997761000	61952
0.999543000	57728
0.999548000	59136
1.003021000	60544
1.003026000	61952
1.019796000	60544
1.019803000	61952
1.026890000	60544
1.026896000	61952
1.028691000	57728
1.028695000	59136
1.032150000	60544
1.032153000	61952
1.069756000	60544
1.069762000	61952
1.071557000	57728
1.071562000	59136
1.075046000	60544
1.075050000	61952
1.078689000	60544
1.078693000	61952
1.085784000	60544
1.085790000	61952
1.087585000	60544
1.087589000	61952
1.115728000	60544
1.115733000	61952
1.117146000	57728
1.117150000	59136
1.117231000	60544
1.119976000	59136
1.119980000	60544
1.122732000	61952
1.132693000	60544
1.134100000	56320
1.134104000	57728
1.136932000	59136
1.136937000	60544
1.139699000	61952
1.141690000	60544
1.143133000	61952
1.148799000	60544
1.151183000	61952
1.156817000	60544
1.159153000	61952
1.163724000	60544
1.166063000	61952
1.178735000	60544
1.181092000	56320
1.181097000	57728
1.185745000	59136
1.185750000	60544
1.190436000	61952
1.194749000	60544
1.196507000	59136
1.196512000	60544
1.200043000	61952
1.226691000	60544
1.228482000	59136
1.228486000	60544
1.231978000	61952
1.258874000	60544
1.260628000	53504
1.260631000	54912
1.264128000	56320
1.264133000	57728
1.267627000	56320
1.267631000	57728
1.267711000	59136
1.271128000	60544
1.271132000	61952
1.274617000	57728
1.274619000	59136
1.278174000	60544
1.278178000	61952
1.281684000	60544
1.281692000	61952
1.299712000	60544
1.299718000	61952
1.306844000	60544
1.306850000	61952
1.308644000	54912
1.308649000	56320
1.312164000	57728
1.312168000	59136
1.315611000	60544
1.315616000	61952
1.319134000	60544
1.319140000	61952
1.322784000	60544
1.322790000	61952
1.337744000	60544
1.337750000	61952
1.339506000	54912
1.339509000	56320
1.343042000	57728
1.343047000	59136
1.346562000	60544
1.346568000	61952
1.359737000	60544
1.359741000	61952
1.383697000	60544
1.383703000	61952
1.385465000	60544
1.385482000	61952
1.398828000	60544
1.400619000	59136
1.400624000	60544
1.404139000	61952
1.420753000	60544
