0				    1.7	
11				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
57				    3.5	
68				    3.5	
80				    3.6	
91				    3.6	
102				    3.6	
114				    3.8	
125				    6.5	
137				    6.5	
148				    6.5	
159				    7.8	
171				    8.4	
182				    8.9	
194				    8.9	
205				    8.9	
217				    8.1	
229				    8.4	
240				    8.5	
251				    8.5	
262				    8.8	
274				    8.9	
285				    8.9	
297				    8.6	
308				    8.4	
320				    8.3	
331				    8.3	
342				    8.2	
354				    8.2	
365				    8.5	
377				    8.6	
388				    8.9	
399				    8.9	
411				    9.3	
422				    9.3	
434				    9.2	
445				    9.2	
457				    9.2	
468				    9.2	
479				    9.2	
491				    9.1	
502				    9.1	
514				    9.1	
525				    9.1	
537				    7.9	
548				    7.9	
559				    7.8	
571				    7.6	
582				    7.6	
593				    7.4	
605				    7.4	
616				    7.2	
627				    7.2	
639				    7.3	
650				    7.2	
662				    7.2	
673				    7.2	
685				    7.1	
696				    7.1	
707				    7.2	
719				    7.3	
730				    7.4	
741				    7.5	
753				    7.5	
764				    7.9	
775				    8.0	
787				    8.0	
798				    8.2	
809				    8.2	
821				    8.2	
832				    8.2	
843				    8.2	
855				    8.2	
866				    8.2	
878				    8.1	
889				    8.1	
901				    8.1	
912				    8.1	
923				    8.1	
935				    8.0	
947				    7.9	
958				    7.9	
970				    7.9	
981				    7.9	
992				    7.9	
1004				    7.9	
1015				    7.9	
1026				    7.9	
1038				    7.9	
1049				    7.6	
1061				    7.2	
1072				    7.2	
1083				    7.2	
1095				    7.1	
1106				    7.1	
1118				    7.1	
1129				    7.1	
1141				    7.1	
1152				    7.0	
1163				    7.2	
1174				    7.2	
1186				    7.4	
1197				    7.4	
1209				    7.3	
1220				    7.3	
1232				    7.3	
1243				    7.5	
1254				    7.5	
1266				    7.5	
1277				    7.8	
1288				    8.0	
1300				    8.0	
1311				    8.1	
1322				    8.3	
1334				    8.3	
1345				    8.5	
1357				    8.5	
1368				    8.9	
1379				    8.9	
1391				    9.1	
1402				    9.4	
1414				    9.5	
1425				    9.6	
1437				    10.0	
1448				    10.0	
1459				    10.1	
1471				    10.1	
1482				    10.3	
1493				    10.5	
1505				    10.5	
1516				    10.5	
1527				    10.5	
1539				    10.5	
1550				    10.5	
1561				    10.5	
1568				    10.5	
1575				    10.5	
1582				    10.5	
1589				    10.5	
1596				    10.6	
1608				    10.7	
1619				    10.7	
1630				    10.7	
1642				    10.7	
1653				    10.7	
1664				    10.7	
1676				    10.7	
1688				    10.7	
1699				    10.7	
1710				    10.7	
1722				    10.7	
1733				    10.7	
1744				    10.7	
1756				    10.8	
1767				    10.8	
1779				    10.9	
1790				    10.9	
1801				    11.0	
1813				    11.0	
1824				    11.0	
1835				    11.0	
1847				    11.0	
1858				    11.0	
1870				    11.0	
1881				    11.0	
1893				    11.0	
1904				    11.0	
1915				    11.0	
1927				    11.1	
1938				    11.1	
1950				    11.2	
1961				    11.2	
1972				    11.2	
1984				    11.3	
