12301				    67.906
12312				    67.906
12324				    67.906
12335				    67.906
12347				    67.906
12358				    58.329
12369				    58.329
12380				    58.329
12392				    58.329
12403				    58.329
12414				    61.51
12426				    61.994
12437				    65.618
12448				    65.618
12460				    69.297
12471				    69.297
12483				    67.215
12494				    68.694
12505				    68.694
12516				    79.127
12527				    79.127
12539				    82.602
12550				    82.602
12561				    97.532
12572				    97.532
12584				    104.786
12595				    104.786
12606				    106
12618				    108.542
12628				    108.542
12640				    114.289
12651				    118.988
12662				    120.089
12673				    119.437
12685				    118.398
12696				    119.259
12707				    119.329
12718				    120.249
12730				    121.637
12741				    122.322
12752				    123.557
12763				    125.297
12775				    130.447
12786				    133.397
12797				    135.026
12808				    138.357
12820				    144.864
12831				    142.859
12842				    140.018
12854				    137.967
12865				    133.719
12876				    133.674
12887				    121.714
12899				    119.383
12910				    119.343
12921				    113.707
12932				    113.589
12944				    112.814
12955				    112.814
12966				    112.814
12977				    109.921
12989				    109.386
13000				    109.386
13011				    110.716
13023				    114.922
13034				    116.658
13046				    116.658
13057				    117.262
13068				    117.578
13080				    120.149
13091				    120.149
13103				    122.649
13114				    126.959
13125				    126.959
13136				    126.959
13147				    143.398
13158				    150.764
13170				    156.84
13181				    157.991
13192				    163.352
13204				    168.628
13215				    172.947
13227				    174.663
13238				    175.063
13249				    172.611
13261				    166.898
13272				    166.898
13283				    166.898
13295				    170.895
13306				    154.79
13317				    144.103
13328				    143.883
13339				    144.864
13351				    147.479
13362				    147.479
13373				    152.263
13384				    150.946
13396				    150.286
13407				    153.73
13418				    153.009
13429				    154.365
13440				    154.365
13452				    156.778
13463				    155.211
13475				    156.593
13486				    156.593
13497				    158.524
13508				    158.524
13520				    160.587
13531				    147.59
13542				    146.445
13553				    146.445
13565				    146.445
13576				    154.738
13587				    139.29
13599				    137.341
13610				    140.666
13621				    142.137
13633				    142.678
13644				    141.593
