13819				    67.435
13830				    67.435
13842				    67.435
13853				    67.435
13864				    67.435
13875				    60.026
13886				    60.026
13897				    60.026
13909				    60.026
13920				    60.026
13931				    60.017
13942				    59.953
13953				    59.953
13965				    59.953
13976				    59.953
13987				    59.953
13998				    60.464
14009				    61.456
14021				    71.278
14032				    73.893
14043				    55.96
14054				    55.835
14066				    61.66
14077				    62.828
14088				    69.42
14099				    70.485
14111				    70.094
14122				    75.256
14133				    76.481
14145				    77.914
14156				    89.396
14167				    89.396
14178				    89.396
14190				    102.389
14201				    96.625
14212				    96.396
14223				    101.546
14234				    108.762
14245				    108.762
14257				    121.578
14267				    121.578
14279				    125.787
14290				    124.994
14301				    123.072
14312				    123.711
14323				    123.711
14334				    133.506
14346				    134.508
14357				    134.158
14368				    125.623
14379				    124.796
14391				    125.818
14402				    125.818
14413				    136.684
14424				    132.244
14435				    125.1
14447				    125.1
14458				    122.849
14469				    119.032
14480				    119.032
14491				    125.515
14503				    129.609
14514				    129.295
14525				    117.229
14536				    117.229
14547				    122.206
14559				    127.382
14570				    125.584
14581				    125.584
14592				    127.303
14604				    124.944
14615				    119.877
14626				    121.525
14637				    122.735
14648				    126.453
