33.587331000	1408
33.587341000	2816
33.587418000	4224
33.587426000	5632
33.587505000	7040
33.587511000	8448
33.587596000	9856
33.587601000	11264
33.587683000	12672
33.587689000	14080
33.639430000	14080
33.639436000	15488
33.639473000	12672
33.639476000	14080
33.639523000	15488
33.639526000	16896
33.639583000	18304
33.639587000	19712
33.654426000	21120
33.654436000	22528
33.654445000	22528
33.654539000	15488
33.654543000	16896
33.654587000	18304
33.654590000	19712
33.654685000	21120
33.679474000	21120
33.679481000	22528
33.679517000	22528
33.679520000	23936
33.686546000	23936
33.686551000	25344
33.686679000	22528
33.686684000	23936
33.686739000	25344
33.686744000	26752
33.686797000	28160
33.686802000	29568
33.694474000	29568
33.694479000	30976
33.701515000	30976
33.701520000	32384
33.701659000	25344
33.701664000	26752
33.701710000	28160
33.701713000	29568
33.701809000	30976
33.701815000	32384
33.701898000	33792
33.701904000	35200
33.701989000	36608
33.701995000	38016
33.702080000	39424
33.702088000	40832
33.724496000	40832
33.724501000	42240
33.724539000	40832
33.724542000	42240
33.724581000	43648
33.724584000	45056
33.731573000	45056
33.731578000	46464
33.731724000	36608
33.731728000	38016
33.731771000	39424
33.731775000	40832
33.731895000	42240
33.731901000	43648
33.732021000	45056
33.732027000	46464
33.732111000	47872
33.732117000	49280
33.732200000	50688
33.732208000	52096
33.732246000	53504
33.732251000	54912
33.732301000	56320
33.732305000	57728
33.732373000	57728
33.732376000	59136
33.732405000	56320
33.732408000	57728
33.732459000	59136
33.747511000	59136
33.747522000	59136
33.747563000	49280
33.747566000	50688
33.747618000	50688
33.747625000	52096
33.747666000	53504
33.747669000	54912
33.747720000	56320
33.747724000	57728
33.747774000	59136
33.748502000	59136
33.748519000	59136
33.759392000	59136
33.759405000	59136
33.759422000	59136
33.774370000	59136
33.774559000	59136
33.774571000	59136
33.774590000	59136
33.789502000	59136
33.789514000	59136
33.789545000	53504
33.789549000	54912
33.789602000	56320
33.789606000	57728
33.789657000	59136
33.790419000	59136
33.790429000	57728
33.790457000	47872
33.790460000	49280
33.790510000	50688
33.790514000	52096
33.790563000	53504
33.790566000	54912
33.790615000	56320
33.790617000	57728
33.790668000	59136
33.799513000	57728
33.799518000	59136
33.806473000	57728
33.806478000	59136
33.806624000	43648
33.806628000	45056
33.806674000	46464
33.806678000	47872
33.806751000	49280
33.806754000	50688
33.806826000	52096
33.806829000	53504
33.806880000	54912
33.806882000	56320
33.806931000	57728
33.806934000	59136
33.807455000	57728
33.807460000	59136
33.807495000	52096
33.807498000	53504
33.807541000	54912
33.807544000	56320
33.807594000	57728
33.807596000	59136
33.839411000	57728
33.839416000	59136
33.839485000	54912
33.839488000	56320
33.839592000	57728
33.839598000	59136
33.846419000	57728
33.846424000	59136
33.846467000	47872
33.846470000	49280
33.846564000	50688
33.846570000	52096
33.846630000	53504
33.846633000	54912
33.846704000	56320
33.846708000	57728
33.846756000	59136
33.847469000	59136
33.847480000	59136
33.847580000	57728
33.847584000	59136
33.855448000	59136
33.855461000	57728
33.855480000	56320
33.855482000	57728
33.855532000	59136
33.862412000	57728
33.862419000	59136
33.862467000	49280
33.862470000	50688
33.862512000	52096
33.862518000	53504
33.862563000	54912
33.862566000	56320
33.862615000	57728
33.862618000	59136
33.870407000	57728
33.870412000	59136
33.878533000	57728
33.878538000	59136
33.878570000	57728
33.878573000	59136
33.878646000	60544
33.885414000	59136
33.885419000	60544
33.885545000	53504
33.885548000	54912
33.885594000	56320
33.885596000	57728
33.885691000	59136
33.885698000	60544
33.886378000	59136
33.886384000	60544
33.894488000	59136
33.894493000	60544
33.901520000	59136
33.901525000	60544
33.901557000	50688
33.901560000	52096
33.901653000	53504
33.901659000	54912
33.901747000	56320
33.901753000	57728
33.901837000	59136
33.901843000	60544
33.902468000	59136
33.902473000	60544
33.902505000	56320
33.902508000	57728
33.902556000	59136
33.902560000	60544
33.910399000	59136
33.910404000	60544
33.910437000	59136
33.910440000	60544
33.917448000	59136
33.917453000	60544
33.917577000	53504
33.917581000	54912
33.917634000	56320
33.917639000	57728
33.917693000	59136
33.917697000	60544
33.918488000	59136
33.918493000	60544
33.939447000	59136
33.939452000	60544
33.939483000	53504
33.939486000	54912
33.939580000	56320
33.939586000	57728
33.939672000	59136
33.939678000	60544
33.946513000	59136
33.946519000	60544
33.946557000	53504
33.946561000	54912
33.946611000	56320
33.946615000	57728
33.946669000	59136
33.946674000	60544
33.947477000	59136
33.947482000	60544
33.947517000	56320
33.947520000	57728
33.947617000	59136
33.947623000	60544
33.947708000	61952
33.962532000	60544
33.962537000	61952
33.962590000	52096
33.962595000	53504
33.962682000	54912
33.962690000	56320
33.962719000	57728
