11686				    3.63
11697				    68.079
11708				    3.537
11719				    68.079
11730				    3.743
11741				    68.079
11752				    5.148
11763				    68.079
11774				    5.148
11785				    68.079
11796				    5.148
11807				    68.079
11818				    7.649
11829				    68.079
11839				    6.087
11850				    68.079
11861				    5.202
11872				    68.079
11883				    3.744
11894				    68.079
11906				    3.744
11917				    68.079
11928				    6.32
11938				    68.079
11949				    1.351
11960				    68.079
11971				    0.813
11982				    68.079
11993				    0.813
12004				    68.079
12015				    4.074
12026				    15.816
12037				    4.824
12048				    15.816
12059				    6.51
12070				    15.816
12080				    9.678
12091				    15.816
12102				    9.192
12113				    15.816
12124				    6.484
12135				    15.816
12146				    6.484
12157				    15.816
12168				    5.208
12179				    15.816
12190				    4.25
12201				    15.816
12212				    4.25
12223				    15.816
12234				    4.25
12245				    15.816
12256				    1.561
12267				    15.816
12278				    1.789
12289				    15.816
12300				    2.919
12311				    15.519
12322				    2.674
12332				    12.51
12343				    5.612
12354				    2.526
12365				    2.392
12376				    2.526
12387				    2.187
12398				    2.526
12409				    4.701
12420				    2.526
12431				    4.701
12442				    2.526
12452				    9.85
12463				    2.526
12474				    8.286
12485				    2.526
12496				    8.286
12507				    2.526
12518				    5.215
12529				    2.526
12540				    7.501
12551				    2.526
12562				    4.042
12573				    2.526
12583				    4.042
12595				    2.526
12605				    10.118
12616				    2.526
12627				    10.834
12638				    2.678
12649				    10.834
12660				    2.678
12671				    7.302
12681				    6.661
12692				    11.674
12704				    1.813
12715				    11.196
12725				    1.714
12736				    8.517
12747				    1.714
12758				    6.293
12769				    1.714
12780				    6.842
12791				    1.714
12803				    8.549
12814				    1.714
12824				    8.549
12835				    1.714
12846				    7.751
12857				    1.714
12868				    4.021
12879				    1.714
12891				    4.021
12902				    1.714
12912				    4.021
12923				    1.714
12935				    12.877
12946				    1.714
12957				    4.972
12968				    1.714
12979				    5.082
12990				    1.714
13001				    1.726
13012				    2.868
13023				    2.111
13034				    2.921
13045				    1.438
13056				    3.177
13067				    1.438
13078				    4.77
13090				    3.795
13100				    1.427
13112				    3.795
13123				    1.427
13133				    3.795
13144				    9.946
13155				    3.795
13166				    11.17
13177				    11.812
13188				    14.128
13199				    6.584
13210				    14.128
13221				    8.046
13232				    14.128
13243				    7.834
13254				    14.128
13265				    4.292
13276				    14.128
13287				    4.608
13298				    14.128
13309				    3.54
13320				    14.128
13331				    7.543
13342				    14.128
13353				    9.058
13364				    14.128
13375				    4.616
				    14.128
				    4.616
				    14.128
				    3.866
				    7.983
				    3.866
				    7.983
				    3.588
				    6.403
				    3.755
				    0.773
				    3.755
				    2.607
				    3.755
				    6.494
				    3.755
				    11.042
				    12.858
				    1.496
				    12.858
				    3.039
				    12.858
				    4.706
				    12.858
				    4.706
				    23.077
				    2.671
				    23.077
				    2.671
				    25.215
				    6.732
				    25.215
				    6.741
				    29.382
				    8.67
				    29.382
				    8.67
				    26.985
				    18.111
				    3.564
				    18.111
				    4.146
				    18.111
				    4.37
				    18.111
				    4.37
				    18.111
				    1.384
				    31.943
				    4.084
				    31.943
				    1.933
				    31.943
				    1.933
				    31.943
				    1.933
				    31.943
				    8.648
				    26.022
				    5.113
				    7.559
				    2.906
				    7.559
				    2.906
				    7.559
				    7.114
				    0.973
				    7.114
				    3.451
				    7.114
				    5.118
				    6.241
				    3.847
				    6.241
				    2.43
				    6.241
				    2.43
				    17.847
				    6.648
				    17.847
				    6.648
				    17.847
				    9.993
				    17.847
				    0.501
				    17.847
				    0.501
				    17.847
				    3.39
				    17.847
				    2.182
				    17.847
				    5.658
				    17.847
				    5.658
				    17.847
				    10.732
				    17.847
				    4.346
				    17.847
				    6.125
				    17.847
				    8.103
				    17.847
				    11.481
				    64.475
				    3.976
				    64.475
				    3.287
				    40.627
				    5.156
				    39.581
				    4.606
				    39.581
				    4.606
				    23.419
				    15.3
				    6.542
				    15.3
				    6.532
				    19
				    6.676
				    19
				    4.781
				    19
				    2.122
				    19
				    3.756
				    19
				    6.237
				    19
				    7.551
				    23.035
				    6.699
				    19.316
				    5.325
				    7.054
				    11.446
				    6.858
				    11.446
				    8.364
				    11.446
				    8.364
				    14.02
				    14.403
				    10.992
				    0.754
				    10.992
				    0.754
				    10.992
				    12.78
				    10.992
				    3.163
				    10.992
				    4.641
