8156				    20.042
8167				    20.042
8178				    20.042
8189				    20.042
8199				    20.042
8210				    19.814
8221				    12.72
8232				    12.72
8243				    12.72
8254				    12.795
8265				    12.795
8275				    4.287
8286				    4.287
8297				    4.736
8308				    1.826
8319				    2.154
8330				    2.154
8341				    1.971
8352				    2.877
8363				    7.195
8373				    7.195
8384				    7.195
8395				    7.126
8406				    1.469
8417				    1.197
8428				    1.197
8438				    0.371
8449				    4.901
8460				    4.901
8471				    6.127
8482				    7.771
8493				    7.771
8504				    7.771
8515				    21.922
8526				    3.75
8536				    5.83
8547				    7.616
8558				    6.574
8569				    6.574
8580				    4.836
8591				    6.435
8602				    9.826
8613				    5.396
8625				    3.677
8635				    3.677
8646				    3.677
8657				    16.337
8668				    6.885
8679				    5.446
8690				    7.575
8701				    5.637
8712				    2.245
8723				    4.687
8733				    2.905
8744				    1.414
8756				    8.278
8766				    9.528
8777				    3.906
8788				    3.813
8799				    1.438
8810				    2.786
8821				    2.786
8832				    1.758
8843				    2.982
8853				    1.149
8864				    4.793
8876				    3.24
