18924				    10
18935				    10
18947				    10
18958				    10
18969				    14
18980				    18
18991				    18
19002				    18
19013				    21
19024				    33
19035				    36
19046				    36
19057				    44
19068				    46
19079				    64
19090				    65
19102				    78
19113				    92
19124				    92
19135				    123
19146				    129
19157				    139
19168				    153
19180				    154
19191				    167
19202				    182
19213				    182
19224				    210
19235				    226
19246				    242
19257				    244
19268				    258
19279				    260
19291				    266
19301				    286
19313				    288
19324				    323
19335				    324
19346				    341
19357				    342
19368				    354
19379				    366
19390				    394
19402				    394
19413				    407
19423				    427
19434				    427
19446				    445
19457				    461
19468				    475
19479				    477
19490				    501
19501				    501
19512				    505
19523				    533
19535				    537
19546				    550
19557				    573
19567				    580
19578				    582
19590				    610
19601				    623
19612				    629
19623				    643
19634				    647
19645				    674
19656				    674
19667				    687
19678				    702
19690				    730
19701				    731
19712				    737
19723				    750
19734				    750
19745				    750
