14242				    1.3	
14250				    1.3	
14258				    1.3	
14267				    1.3	
14275				    1.3	
14283				    1.6	
14291				    1.8	
14300				    3.5	
14308				    3.5	
14316				    3.9	
14324				    3.9	
14332				    4.7	
14341				    5.0	
14349				    7.4	
14357				    7.6	
14366				    8.4	
14374				    8.4	
14382				    8.4	
14391				    8.7	
14399				    8.7	
14407				    11.9	
14415				    11.9	
14424				    11.6	
14432				    12.3	
14440				    12.5	
14449				    12.8	
14457				    12.8	
14465				    13.1	
14473				    13.1	
14482				    13.1	
14489				    13.2	
14498				    13.7	
14506				    13.7	
14514				    13.5	
14522				    13.5	
14531				    13.7	
14539				    14.2	
14548				    15.0	
14556				    15.1	
14564				    15.1	
14572				    14.8	
14580				    14.3	
14589				    14.3	
14597				    14.3	
14606				    14.2	
14614				    14.2	
14622				    14.3	
14630				    14.3	
14639				    14.9	
14647				    14.9	
14655				    15.0	
14664				    15.2	
14672				    15.2	
14681				    15.1	
14689				    14.8	
14697				    14.8	
14705				    15.3	
14714				    15.3	
14722				    15.0	
14730				    14.9	
14738				    14.9	
14746				    14.9	
14755				    14.0	
14763				    15.4	
14772				    15.8	
14780				    16.4	
14788				    16.7	
14796				    16.7	
14805				    16.7	
14813				    16.5	
14821				    16.4	
14830				    16.6	
14838				    16.6	
14846				    16.6	
14855				    16.6	
14863				    16.6	
14871				    16.2	
14880				    16.0	
14888				    15.6	
14896				    15.5	
14905				    15.1	
14913				    15.1	
14922				    15.4	
14930				    15.4	
14938				    15.4	
14947				    14.9	
14955				    14.6	
14964				    14.8	
14972				    14.8	
14980				    14.8	
14988				    14.7	
14996				    14.7	
15005				    14.9	
15013				    14.9	
15022				    14.9	
15030				    14.9	
15038				    14.7	
15046				    14.6	
15055				    14.4	
15063				    14.3	
15071				    14.2	
15079				    14.2	
15087				    14.1	
15096				    14.0	
15104				    13.9	
15112				    13.9	
15120				    13.9	
15128				    13.5	
15137				    13.5	
15145				    13.5	
15153				    13.3	
15161				    13.3	
15170				    13.2	
15178				    13.3	
15186				    13.3	
15195				    13.3	
15203				    13.3	
15212				    13.2	
15220				    13.2	
15228				    13.2	
15236				    13.2	
15245				    13.2	
15253				    13.0	
15261				    12.9	
15270				    12.8	
15278				    12.7	
15286				    12.7	
15295				    12.7	
15303				    12.7	
15311				    12.6	
15320				    12.6	
15328				    12.5	
15337				    12.5	
15345				    12.5	
15353				    12.6	
15362				    12.6	
15370				    12.6	
15378				    12.5	
15387				    12.4	
15395				    12.4	
15403				    12.3	
15412				    12.3	
15420				    12.1	
15428				    12.1	
15436				    12.0	
15445				    12.0	
15453				    12.0	
15461				    12.0	
15469				    11.8	
15477				    11.8	
15485				    11.7	
15494				    11.8	
15502				    11.7	
15511				    11.7	
15519				    11.7	
15527				    11.6	
15535				    11.6	
15543				    11.6	
15552				    11.5	
15560				    11.4	
15568				    11.4	
15577				    11.4	
15585				    11.3	
15593				    11.3	
15602				    11.2	
15610				    11.2	
15619				    11.2	
15627				    11.1	
15636				    11.0	
15644				    11.0	
15652				    10.9	
15661				    10.9	
15669				    10.8	
15677				    10.8	
15686				    10.7	
15694				    10.7	
15703				    10.8	
15711				    10.8	
15719				    10.8	
15728				    10.8	
15736				    10.8	
15744				    10.8	
