13765				    2.9	
13776				    2.9	
13787				    2.9	
13798				    3.6	
13809				    5.5	
13820				    5.5	
13831				    8.3	
13843				    11.6	
13854				    11.6	
13865				    14.3	
13876				    19.5	
13887				    22.8	
13898				    22.8	
13909				    34.0	
13920				    38.8	
13931				    39.8	
13942				    44.4	
13953				    40.1	
13964				    59.3	
13975				    69.9	
13986				    81.7	
13998				    88.7	
14009				    83.2	
14020				    87.2	
14031				    84.0	
14042				    78.9	
14053				    78.1	
14065				    85.2	
14076				    95.7	
14087				    89.8	
14098				    91.9	
