8.106350000	1388
8.106360000	2776
8.106434000	4164
8.106443000	5552
8.106523000	6940
8.106530000	8328
8.106614000	9716
8.106620000	11104
8.106706000	12492
8.106712000	13880
8.145910000	13880
8.145915000	15268
8.148913000	15268
8.148917000	16656
8.149012000	12492
8.149015000	13880
8.149086000	15268
8.149090000	16656
8.149183000	18044
8.149189000	19432
8.149274000	20820
8.149280000	22208
8.150839000	22208
8.150843000	23596
8.150872000	23596
8.150875000	24984
8.153836000	24984
8.153843000	26372
8.153868000	26372
8.153872000	27760
8.177881000	27760
8.177885000	29148
8.177918000	29148
8.177921000	30536
8.187912000	30536
8.187917000	31924
8.187946000	31924
8.187949000	33312
8.188020000	31924
8.188027000	33312
8.188057000	34700
8.188060000	36088
8.190840000	36088
8.190844000	37476
8.190879000	37476
8.190882000	38864
8.195836000	38864
8.195840000	40252
8.195870000	40252
8.195873000	41640
8.197876000	41640
8.197881000	43028
8.198002000	37476
8.198006000	38864
8.198084000	40252
8.198088000	41640
8.198181000	43028
8.198187000	44416
8.198274000	45804
8.198280000	47192
8.198366000	48580
8.198372000	49968
8.198868000	49968
8.198874000	51356
8.198906000	49968
8.198910000	51356
8.198969000	51356
8.198973000	52744
8.199014000	54132
8.199018000	55520
8.225851000	55520
8.225856000	56908
8.225888000	56908
8.225891000	58296
8.228991000	58296
8.228995000	59684
8.229121000	55520
8.229124000	56908
8.229296000	52744
8.229301000	54132
8.229352000	45804
8.229355000	47192
8.229423000	48580
8.229426000	49968
8.229481000	51356
8.229484000	52744
8.229605000	54132
8.229611000	55520
8.229721000	56908
8.229728000	58296
8.229834000	59684
8.229840000	61072
8.229943000	62460
8.229949000	63848
8.230011000	65236
8.230015000	66624
8.230070000	68012
8.230073000	69400
8.230117000	70788
8.230119000	72176
8.230169000	73564
8.230172000	74952
8.230222000	76340
8.230226000	77728
8.230274000	79116
8.230277000	80504
8.230856000	80504
8.230859000	81892
8.230896000	81892
8.230899000	83280
8.232880000	83280
8.232887000	84668
8.232910000	81892
8.232928000	83280
8.232931000	84668
8.232935000	86056
8.232990000	86056
8.232994000	87444
8.232997000	88832
8.233039000	88832
8.233043000	90220
8.233047000	91608
8.235823000	91608
8.235826000	92996
8.235834000	92996
8.235894000	94384
8.238873000	94384
8.238880000	95772
8.238893000	95772
8.238915000	94384
8.238918000	95772
8.238920000	97160
8.239021000	97160
8.239026000	98548
8.239028000	99936
8.240893000	92996
8.240897000	94384
8.240900000	95772
8.241014000	97160
8.241020000	98548
8.241023000	99936
8.241140000	101324
8.241147000	102712
8.241149000	104100
8.241230000	105488
8.241236000	106876
8.241239000	108264
8.241319000	109652
8.305825000	109652
8.305830000	111040
8.307973000	109652
8.307978000	111040
8.308046000	97160
8.308049000	98548
8.308080000	99936
8.308083000	101324
8.308134000	102712
8.308137000	104100
8.308188000	105488
8.308190000	106876
8.308309000	108264
8.308313000	109652
8.308341000	111040
8.308344000	112428
8.308467000	113816
8.308474000	115204
8.308510000	116592
8.308513000	117980
8.308563000	119368
8.308566000	120756
8.308617000	122144
8.308619000	123532
8.308671000	124920
8.308674000	126308
8.308724000	127696
8.308727000	129084
8.320886000	40252
8.320893000	41640
8.320897000	43028
8.320901000	44416
8.320931000	45804
8.320936000	47192
8.320940000	48580
8.320947000	49968
8.320982000	51356
8.320986000	52744
8.320990000	54132
8.320993000	55520
8.321116000	56908
8.321121000	58296
8.321125000	59684
8.321129000	61072
8.321247000	62460
8.321252000	63848
8.321255000	65236
8.321259000	66624
8.321386000	68012
8.321399000	69400
8.321408000	70788
8.321416000	72176
8.321420000	73564
8.321423000	74952
8.321521000	76340
8.321524000	77728
8.321528000	79116
8.321531000	80504
8.321559000	81892
8.321563000	83280
