27001				    67.989
27012				    67.989
27023				    67.989
27034				    67.989
27045				    62.506
27056				    59.869
27067				    59.869
27078				    59.869
27088				    53.294
27100				    48.748
27110				    51.109
27121				    57.758
27132				    51.233
27143				    51.233
27154				    59.299
27166				    45.136
27177				    45.248
27188				    47.568
27199				    47.568
27210				    49.827
27221				    60.999
27232				    60.999
27244				    72.288
27255				    82.684
27266				    86.187
27277				    76.881
27288				    70.861
27298				    70.554
27310				    83.639
27320				    83.639
27331				    88.405
27342				    100.582
27353				    101.135
27364				    110.795
27375				    109.581
27386				    108.032
27397				    108.032
27408				    123.013
27419				    126.729
27430				    126.729
27441				    146.718
27452				    149.791
27463				    156.156
27475				    156.156
27486				    171.326
27497				    172.24
27508				    178.286
27519				    178.982
27530				    183.016
27541				    183.016
27552				    208.665
27563				    217.002
27574				    220.227
27585				    227.689
27596				    227.689
27607				    232.203
27618				    249.354
27629				    253.79
27640				    263.132
27651				    266
27662				    265.583
27673				    264.194
27684				    269.905
27695				    269.905
27706				    285.706
27717				    293.757
27728				    290.962
27738				    298.862
27749				    299.418
27760				    299.418
27771				    323.854
27782				    321.602
27794				    321.602
27804				    326.799
