3620				    41.079
3632				    41.079
3643				    41.079
3654				    41.079
3665				    42.937
3676				    42.937
3687				    42.937
3698				    38.401
3710				    43.551
3721				    43.551
3732				    38.716
3743				    37.374
3754				    39.752
3766				    38.954
3777				    39.825
3788				    40.185
3800				    36.921
3811				    36.649
3822				    40.977
3834				    54.861
3845				    65.318
3856				    43.107
3867				    40.904
3879				    49.614
3890				    55.632
3901				    55.436
3912				    65.263
3924				    65.547
3935				    73.935
3946				    73.922
3957				    74.068
3968				    80.31
3980				    89.713
3991				    89.713
4002				    89.713
