3121				    2.8	
3132				    2.8	
3143				    2.8	
3154				    3.4	
3165				    5.3	
3175				    5.3	
3186				    5.3	
3197				    5.6	
3208				    9.9	
3219				    9.9	
3230				    9.9	
3241				    11.6	
3252				    17.2	
3263				    18.5	
3273				    18.5	
3284				    21.1	
3295				    23.6	
3306				    34.3	
3317				    35.6	
3328				    34.8	
3339				    36.7	
3350				    37.6	
3361				    49.7	
3372				    57.2	
3383				    56.8	
3394				    56.8	
3405				    56.8	
3416				    50.6	
3427				    60.3	
3438				    57.8	
3449				    55.7	
3460				    60.4	
3470				    60.4	
3481				    58.4	
3492				    57.4	
3503				    61.1	
3514				    62.7	
3524				    66.9	
3535				    68.4	
3546				    66.9	
3557				    61.4	
3568				    61.4	
