1.010787000	0.076708000
1.088771000	0.074339000
1.090715000	0.076273000
1.090747000	0.076232000
1.093759000	0.079236000
1.093790000	0.079188000
1.093809000	0.079201000
1.093819000	0.079123000
1.093838000	0.079134000
1.093844000	0.079055000
1.093914000	0.079119000
1.204130000	0.115335000
1.204220000	0.115420000
1.204305000	0.113567000
1.204325000	0.113582000
1.204355000	0.113586000
1.204357000	0.113585000
1.204410000	0.110630000
1.204421000	0.110635000
1.204465000	0.110651000
1.204477000	0.110660000
1.204483000	0.110618000
1.204487000	0.110620000
1.204581000	0.110657000
1.204593000	0.110667000
1.204597000	0.110627000
1.204602000	0.110629000
1.204636000	0.110614000
1.204652000	0.110627000
1.204690000	0.110615000
1.204701000	0.110623000
1.258997000	0.054850000
1.259022000	0.054872000
1.259032000	0.054798000
1.259047000	0.054810000
1.259056000	0.054736000
1.259190000	0.054868000
1.259212000	0.054846000
1.259216000	0.054848000
1.259220000	0.054803000
1.259223000	0.054804000
1.260780000	0.056307000
1.260793000	0.056318000
1.263755000	0.059212000
1.263772000	0.059226000
1.263777000	0.059188000
1.263806000	0.059215000
1.263893000	0.059248000
1.263913000	0.059265000
1.263917000	0.059219000
1.263920000	0.059220000
1.263942000	0.059194000
1.263953000	0.059203000
1.263995000	0.059195000
1.264002000	0.059199000
1.264048000	0.059195000
1.264055000	0.059200000
1.264101000	0.059195000
1.264109000	0.059201000
1.264154000	0.059195000
1.264161000	0.059199000
1.264207000	0.059194000
1.264214000	0.059199000
1.264262000	0.059196000
1.264265000	0.059146000
1.265715000	0.060542000
1.265735000	0.060509000
1.307731000	0.102503000
1.355769000	0.096750000
1.357699000	0.098490000
1.357753000	0.098502000
1.357771000	0.098518000
1.357807000	0.098462000
1.357822000	0.098469000
1.360683000	0.101251000
1.360734000	0.101298000
1.363782000	0.104265000
1.363806000	0.104285000
1.363816000	0.104214000
1.363819000	0.104208000
1.363836000	0.104188000
1.363920000	0.104270000
1.365853000	0.105064000
1.367743000	0.106952000
1.367757000	0.106921000
1.367795000	0.106957000
1.370820000	0.107053000
1.375695000	0.111925000
1.375719000	0.111908000
1.377764000	0.113951000
1.377787000	0.113890000
1.377792000	0.113890000
1.377795000	0.113847000
1.377799000	0.113848000
1.378729000	0.114730000
1.378741000	0.114740000
1.378745000	0.114693000
1.378781000	0.114727000
1.378789000	0.114684000
1.378886000	0.114549000
1.378897000	0.114368000
1.381022000	0.115290000
1.381051000	0.115170000
1.417924000	0.110178000
1.463838000	0.108047000
1.463864000	0.107999000
1.463869000	0.106141000
1.463873000	0.106105000
1.465725000	0.107906000
1.467737000	0.109858000
1.467753000	0.109872000
1.467823000	0.109904000
1.467850000	0.109928000
1.467854000	0.109882000
1.468748000	0.110774000
1.468760000	0.110735000
1.468800000	0.110772000
1.468806000	0.110727000
1.468853000	0.110772000
1.468861000	0.110729000
1.468906000	0.110771000
1.468912000	0.110726000
1.468960000	0.110772000
1.468968000	0.108271000
1.470707000	0.110007000
1.470719000	0.109979000
1.473738000	0.112996000
1.473752000	0.109952000
1.473789000	0.109986000
1.473795000	0.109955000
1.473841000	0.109999000
1.473847000	0.109908000
1.473916000	0.109972000
1.473925000	0.109917000
1.473968000	0.109956000
1.473975000	0.109887000
1.474020000	0.109927000
1.474027000	0.109858000
1.474029000	0.109856000
1.474031000	0.108160000
1.474127000	0.108252000
1.477769000	0.110017000
1.477819000	0.110064000
1.477824000	0.110025000
1.478764000	0.110963000
1.478784000	0.110934000
1.478789000	0.110937000
1.483804000	0.112965000
1.483824000	0.112981000
1.485783000	0.110070000
1.487747000	0.112031000
1.487754000	0.111969000
1.487801000	0.112012000
1.487807000	0.110026000
1.487854000	0.110070000
1.487860000	0.110005000
1.488757000	0.110895000
1.488769000	0.110830000
1.488809000	0.110867000
1.488815000	0.110824000
1.488861000	0.110868000
1.488866000	0.110823000
1.488914000	0.110869000
1.488920000	0.110183000
1.488966000	0.110227000
1.488971000	0.110186000
1.490724000	0.111937000
1.490745000	0.111909000
1.493783000	0.114945000
1.493805000	0.114912000
1.493814000	0.114919000
1.493816000	0.114875000
1.493834000	0.114891000
1.493841000	0.114791000
1.493887000	0.114832000
1.493893000	0.114812000
1.493940000	0.114857000
1.493945000	0.114812000
1.493993000	0.114858000
1.493999000	0.114813000
1.494046000	0.114858000
1.494052000	0.114812000
1.494099000	0.114857000
1.494105000	0.114813000
1.494152000	0.114858000
1.494158000	0.114812000
1.494205000	0.114858000
1.494211000	0.114813000
1.494258000	0.114858000
1.494264000	0.114812000
1.494312000	0.114858000
1.494321000	0.114817000
1.495701000	0.116195000
1.495711000	0.116154000
1.496757000	0.117198000
1.496765000	0.117155000
1.496810000	0.117198000
1.496863000	0.117200000
1.496868000	0.117152000
1.496874000	0.117106000
1.497022000	0.117201000
1.497029000	0.115789000
1.497075000	0.115731000
1.497711000	0.116314000
1.497722000	0.116001000
1.497767000	0.115993000
1.500692000	0.118866000
1.500726000	0.118848000
1.505760000	0.123829000
1.507767000	0.125783000
1.510756000	0.128719000
1.510777000	0.128687000
1.515765000	0.133622000
1.515786000	0.133590000
1.517744000	0.135495000
1.545678000	0.127739000
1.545730000	0.127761000
1.585693000	0.121831000
1.587751000	0.123847000
1.587773000	0.123782000
1.587776000	0.123704000
1.587835000	0.123661000
1.587854000	0.123637000
1.587857000	0.123588000
1.588713000	0.124391000
1.589100000	0.115127000
1.590721000	0.116698000
1.590733000	0.116708000
1.595712000	0.121636000
1.595734000	0.121656000
1.597754000	0.123625000
1.597773000	0.123642000
1.597779000	0.119980000
1.597828000	0.120006000
1.600725000	0.122898000
1.603719000	0.124939000
1.603735000	0.124948000
1.603771000	0.124917000
1.603962000	0.120142000
1.603981000	0.120153000
1.603987000	0.118174000
1.604048000	0.116296000
1.604069000	0.116312000
1.605678000	0.117874000
1.605693000	0.117888000
1.607756000	0.119899000
1.607769000	0.119911000
1.607807000	0.119890000
1.607859000	0.119093000
1.607868000	0.119096000
1.607870000	0.119057000
1.610712000	0.121894000
1.610730000	0.121865000
1.613779000	0.124910000
1.613799000	0.124881000
1.613853000	0.124930000
1.613860000	0.124891000
1.613865000	0.124891000
1.613869000	0.123129000
1.613928000	0.123180000
1.613937000	0.120137000
1.613980000	0.120169000
1.613987000	0.120149000
1.614033000	0.120194000
1.614039000	0.120149000
1.614046000	0.120154000
1.614048000	0.120106000
1.614272000	0.120328000
1.614295000	0.120300000
1.614298000	0.120301000
1.614302000	0.120254000
1.615738000	0.121688000
1.615756000	0.121655000
1.617752000	0.123648000
1.617770000	0.123616000
1.617776000	0.123620000
1.617778000	0.123571000
1.617830000	0.123621000
1.618760000	0.124500000
1.618779000	0.124517000
1.618784000	0.124467000
1.618787000	0.124468000
1.618846000	0.124480000
1.620701000	0.126333000
1.620781000	0.126362000
1.623812000	0.128105000
1.623831000	0.128122000
1.623837000	0.128082000
1.623841000	0.127078000
1.623933000	0.127164000
1.623953000	0.127139000
1.623955000	0.127089000
1.623957000	0.127085000
1.623987000	0.127068000
1.624011000	0.127090000
1.624013000	0.127042000
1.624015000	0.126989000
1.624150000	0.127123000
1.624169000	0.127090000
1.624171000	0.127090000
1.624174000	0.127044000
1.624176000	0.127044000
1.624178000	0.126995000
1.624303000	0.127118000
1.625691000	0.128455000
1.625705000	0.128467000
1.627761000	0.130472000
1.627780000	0.130490000
1.627786000	0.130444000
1.627845000	0.130502000
1.627864000	0.130469000
1.627867000	0.130470000
1.628764000	0.131316000
1.628816000	0.131367000
1.628821000	0.131320000
1.628826000	0.131111000
1.628869000	0.131153000
1.628923000	0.131144000
1.628928000	0.131147000
1.628975000	0.131102000
1.629028000	0.131153000
1.629033000	0.131132000
1.629081000	0.131178000
1.629086000	0.131133000
1.629134000	0.131179000
1.629139000	0.131132000
1.635719000	0.137710000
1.635737000	0.137678000
1.637730000	0.139669000
1.637747000	0.139635000
1.637783000	0.139669000
1.637791000	0.139625000
1.637847000	0.139679000
1.640704000	0.139982000
1.640728000	0.140004000
1.643756000	0.142969000
1.643776000	0.142987000
1.643781000	0.138006000
1.643842000	0.138064000
1.643863000	0.136082000
1.643928000	0.136144000
1.643948000	0.133177000
1.643952000	0.133178000
1.643954000	0.133074000
1.644016000	0.133131000
1.644035000	0.128256000
1.644038000	0.128255000
1.644040000	0.128160000
1.644098000	0.128214000
1.644117000	0.128137000
1.644120000	0.126361000
1.644123000	0.126361000
1.675726000	0.130035000
1.675743000	0.130049000
1.677850000	0.132113000
1.677869000	0.132129000
1.717892000	0.132170000
1.718758000	0.133034000
1.718768000	0.130998000
1.718812000	0.130961000
1.718866000	0.130970000
1.718876000	0.130893000
1.720705000	0.132641000
1.720719000	0.132574000
1.723801000	0.135077000
1.723833000	0.134710000
1.723838000	0.134684000
1.723841000	0.134631000
1.723845000	0.134587000
1.723848000	0.134538000
1.723976000	0.134613000
1.724004000	0.134589000
1.724010000	0.134542000
1.724014000	0.134494000
1.725724000	0.136151000
1.727744000	0.137007000
1.730689000	0.129949000
1.737862000	0.132165000
1.747736000	0.139964000
1.747753000	0.139889000
1.747822000	0.139907000
1.747828000	0.137102000
1.747832000	0.134037000
1.750731000	0.136873000
1.750748000	0.136815000
1.753801000	0.139818000
1.753818000	0.139782000
1.753823000	0.139535000
1.753827000	0.139487000
1.753860000	0.136026000
1.753876000	0.129560000
1.755748000	0.126717000
1.760747000	0.131662000
1.765740000	0.125006000
1.780781000	0.136438000
1.807727000	0.131981000
1.807743000	0.129870000
1.843961000	0.125196000
1.845757000	0.126940000
1.845772000	0.126901000
1.847824000	0.128901000
1.847841000	0.128864000
1.850702000	0.129987000
1.850719000	0.129954000
1.857763000	0.133940000
1.857837000	0.133974000
1.857847000	0.133851000
1.857851000	0.133822000
1.860896000	0.136795000
1.860914000	0.136757000
1.865752000	0.141553000
1.865770000	0.141515000
1.867734000	0.143423000
1.867754000	0.143388000
1.867786000	0.143368000
1.867793000	0.142051000
1.867799000	0.140007000
1.868867000	0.141035000
1.868884000	0.140974000
1.868889000	0.140946000
1.868894000	0.140895000
1.870725000	0.142672000
1.870740000	0.142633000
1.873843000	0.145682000
1.873890000	0.145620000
1.873989000	0.143272000
1.873999000	0.143245000
1.875847000	0.145038000
1.875865000	0.145001000
1.877847000	0.139951000
1.877865000	0.139912000
1.878750000	0.140756000
1.878766000	0.140713000
1.878855000	0.140753000
1.973905000	0.089580000
