0				    40.165
9				    40.165
19				    40.165
28				    40.165
38				    38.818
47				    42.445
56				    42.445
66				    40.706
75				    38.494
85				    37.934
94				    39.457
103				    39.709
113				    39.978
123				    41.622
132				    41.982
142				    42.262
151				    42.793
161				    40.106
171				    41.416
181				    42.869
190				    41.6
200				    41.707
209				    46.127
218				    41.18
228				    42.147
238				    45.339
247				    52.419
256				    57.661
266				    67.32
276				    66.01
285				    72.617
295				    76.348
304				    79.626
314				    83.7
323				    87.825
333				    83.977
342				    87.033
352				    86.743
361				    88.794
371				    92.999
380				    100.462
389				    104.868
399				    108.661
409				    114.492
418				    114.961
427				    114.643
434				    115.307
439				    116.897
444				    118.891
449				    119.658
453				    122.242
457				    123.768
462				    128.304
466				    128.548
470				    128.176
475				    128.175
479				    125.738
483				    124.83
487				    124.671
493				    127.949
504				    124.401
515				    126.072
527				    127.775
538				    130.137
549				    129.152
560				    127.491
571				    125.65
583				    100.47
594				    94.093
605				    89.854
616				    84.001
627				    84.001
638				    84.001
650				    97.248
661				    74.247
672				    53.394
683				    44.793
694				    41.472
706				    39.863
717				    40.025
728				    39.437
739				    39.724
751				    40.709
762				    44.142
773				    41.034
784				    38.338
795				    40.89
807				    39.235
818				    39.556
829				    41.629
841				    47.465
852				    43.516
863				    39.176
874				    41.419
886				    41.488
897				    37.671
908				    40.388
920				    42.319
931				    46.994
942				    51.428
954				    51.565
965				    52.295
976				    50.341
987				    40.188
998				    41.32
1010				    48.668
1021				    52.881
1032				    57.002
1043				    55.799
1054				    62.224
1066				    57.026
1077				    58.906
1088				    62.214
1100				    65.207
1111				    67.791
1123				    75.87
1134				    76.68
1145				    88.189
1156				    91.814
1167				    94.614
1178				    96.531
1190				    101.68
1201				    100.094
1212				    99.368
1223				    102.414
1234				    104.414
1246				    112.086
1257				    112.199
1269				    114.713
1280				    115.368
1291				    120.147
1302				    101.417
1313				    92.709
1324				    48.043
1335				    42.345
1347				    41.895
1358				    44.35
1369				    43.223
1380				    43.223
1391				    49.097
1402				    43.481
1414				    44.736
1425				    46.191
1436				    47.698
1447				    39.518
1459				    40.078
1470				    44.051
1481				    45.923
1492				    41.746
1504				    40.453
1515				    41.387
1526				    41.18
1537				    41.767
1548				    43.339
1560				    46.961
1571				    47.09
1582				    45.296
1593				    52.712
1605				    54.394
1616				    60.319
1627				    65.521
1639				    65.521
1650				    65.521
1661				    65.521
1672				    89.555
1683				    87.906
1695				    79.679
1706				    81.269
1718				    86.342
1729				    53.39
1740				    53.39
1751				    53.39
1762				    53.39
1774				    83.001
1785				    83.649
1796				    83.649
1807				    87.597
1819				    93.881
1831				    97.531
1842				    104.49
1853				    105.939
1865				    88.688
1876				    91.301
1887				    91.087
1898				    89.729
1909				    93.848
1920				    95.37
1931				    97.8
1943				    108.881
1954				    108.89
1965				    111.412
1976				    115.994
1987				    103.104
1998				    99.11
2010				    94.963
2021				    98.496
2032				    94.358
2043				    89.699
2055				    92.15
2066				    94.559
2078				    93.373
2089				    92.888
2100				    94.011
2112				    101.214
2123				    98.043
2134				    96.846
2145				    99.659
2156				    93.298
2167				    93.949
2179				    93.949
2190				    93.949
2201				    93.949
2212				    121.342
2223				    132.509
2234				    142.282
2245				    138.735
2257				    140.836
2268				    143.309
2279				    141.282
2290				    138.006
2302				    111.145
2313				    101.272
2324				    94.359
2335				    92.17
2347				    95.769
2359				    87.632
2370				    84.105
2381				    87.806
2392				    92.467
2403				    88.958
2415				    82.103
2426				    61.471
2438				    53.256
2449				    47.439
2460				    44.219
2472				    47.24
2483				    46.896
2494				    46.7
2505				    41.657
2516				    40.686
2528				    40.955
2539				    42.816
2550				    45.091
2562				    46.497
2573				    44.454
2584				    41.993
2595				    39.692
2607				    40.094
2619				    40.248
2630				    43.716
2641				    49.199
2653				    50.483
2665				    55.857
2676				    56.661
2687				    56.661
2698				    56.661
2710				    80.759
2722				    75.889
2733				    70.373
2744				    75.335
2756				    78.504
2767				    78.085
2779				    67.23
2790				    66.485
2801				    67.149
2813				    66.579
2825				    71.145
2836				    74.025
2848				    72.597
2859				    74.586
2871				    76.027
2882				    80.163
2894				    79.716
2905				    81.133
2916				    81.145
2927				    82.154
2939				    86.035
2950				    89.797
2962				    91.745
2973				    88.404
2985				    88.702
2996				    88.393
3007				    79.248
3019				    79.746
3030				    77.439
3041				    77.391
3053				    77.374
3064				    80.934
3075				    85.372
3086				    87.472
3099				    81.186
3110				    78.77
3122				    80.524
3133				    82.054
3144				    82.43
3155				    88.939
3167				    88.534
3179				    87.406
3190				    92.028
3201				    96.148
