0				    100.056
12				    99.984
24				    100.056
36				    99.984
48				    100.056
59				    99.984
72				    100.056
83				    99.984
95				    100.056
107				    99.984
118				    101.3
130				    102.042
142				    62.266
154				    63.31
166				    62.266
178				    63.31
190				    51.881
202				    51.985
213				    51.881
225				    51.985
237				    51.045
249				    52.01
261				    46.79
273				    23.736
285				    46.79
296				    23.736
309				    28.28
320				    20.194
332				    5.273
344				    9.049
356				    7.33
368				    9.049
381				    8.523
393				    12.425
404				    7.857
416				    9.906
428				    7.857
440				    9.906
452				    6.148
464				    7.741
475				    4.383
487				    2.182
499				    4.896
510				    5.62
522				    4.896
534				    5.62
546				    12.607
558				    11.275
570				    12.607
581				    11.275
593				    21.263
605				    22.441
617				    21.449
628				    22.441
640				    14.349
652				    22.441
664				    5.869
676				    13.902
688				    8.051
700				    13.902
712				    10.275
724				    13.902
736				    10.575
747				    9.019
759				    7.723
771				    9.903
783				    6.527
794				    4.689
806				    6.527
818				    4.689
830				    12.03
842				    8.362
854				    9.951
865				    5.47
877				    12.214
889				    8.361
901				    10.784
913				    8.361
924				    6.092
936				    4.099
948				    5.313
960				    7.542
972				    0.944
983				    7.542
995				    1.02
1007				    7.542
1019				    1.068
1031				    7.888
1043				    8.259
1054				    7.888
1066				    13.832
1078				    7.888
1090				    18.462
1102				    18.523
1114				    18.462
1125				    31.784
1137				    18.462
1150				    31.784
1162				    25.418
1173				    31.784
1185				    12.961
1197				    31.784
1209				    12.961
1221				    31.784
1232				    12.961
1244				    46.736
1256				    12.961
1268				    48.037
1280				    20.022
1291				    49.965
1303				    27.558
1315				    49.801
1327				    27.558
1339				    44.651
1350				    40.109
1363				    43.34
1374				    40.109
1386				    43.34
1398				    44.376
1410				    48.101
1422				    43.586
1434				    45.986
1445				    43.586
1457				    44.855
1470				    43.586
1481				    37.427
1493				    43.586
1504				    35.105
1516				    43.586
1527				    35.105
1539				    50.71
1550				    18.186
1562				    41.922
1573				    17.334
1585				    41.922
1596				    18.204
1608				    37.104
1620				    16.033
1631				    28.677
1643				    12.391
1654				    15.5
1666				    12.391
1678				    14.154
1689				    13.414
1701				    14.299
1712				    17.287
1724				    18.939
1735				    17.287
1747				    18.939
1758				    26.388
1770				    29
1781				    26.388
1793				    29
1804				    26.388
1816				    28.001
1828				    28.596
1839				    30.304
1850				    28.596
1862				    17.865
1874				    35.928
1885				    17.981
1897				    35.928
1908				    10.319
1920				    35.928
1932				    6.208
1943				    35.928
1955				    9.776
1966				    35.928
1978				    9.899
1989				    45.796
2001				    6.563
2012				    45.796
2024				    7.427
2035				    58.413
2046				    4.177
2058				    58.083
2070				    3.249
2081				    48.926
2093				    5.029
2104				    24.565
2116				    5.598
2128				    24.565
2139				    4.265
2150				    24.565
2162				    3.737
2174				    8.376
2185				    8.132
2196				    5.171
2208				    8.24
2219				    3.882
2231				    8.55
2242				    1.347
2254				    8.028
2265				    6.059
2277				    8.032
2289				    4.354
2300				    6.523
2311				    4.611
2323				    6.495
2335				    4.611
2346				    11.799
2358				    4.611
2369				    8.501
2381				    12.366
2392				    9.878
2404				    12.366
2415				    10.458
2427				    16.817
				    10.458
				    18.351
				    10.458
				    18.351
				    20.244
				    5.085
				    20.244
				    4.832
				    20.244
				    9.972
				    20.244
				    9.901
				    20.244
				    9.901
				    20.244
				    14.086
				    32.859
				    14.086
				    32.859
				    11.676
				    45.501
				    9.54
				    45.501
				    9.54
				    45.501
				    9.54
				    57.686
				    16.082
				    32.206
				    12.268
				    32.438
				    13.557
				    27.524
				    15.058
				    27.918
				    15.058
				    29.493
				    21.38
				    21.922
				    20.767
				    23.361
				    18.655
				    19.866
				    14.234
				    12.864
				    16.323
				    5.66
				    16.323
				    4.674
				    7.522
				    5.473
				    5.386
				    5.473
				    5.513
				    5.733
				    2.965
				    5.733
				    2.965
				    7.348
				    4.79
				    1.222
				    5.252
				    1.137
				    5.252
				    4.8
				    5.252
				    9.022
				    5.252
				    8.759
				    5.252
				    9.455
				    5.252
				    8.305
				    5.252
				    4.268
				    5.252
				    5.724
				    5.252
				    4.304
				    5.252
				    4.304
				    5.252
				    17.923
				    5.252
				    5.797
				    5.252
				    4.75
				    32.35
				    5.889
				    38.049
				    5.67
				    43.879
				    4.676
				    31.594
				    4.676
				    31.594
				    10.854
				    31.594
				    13.452
				    31.594
				    15.361
				    37.843
				    15.361
				    37.843
				    15.917
				    37.843
				    15.917
				    39.107
				    17.92
				    30.842
				    18.415
				    30.842
				    22.213
				    30.842
				    11.154
				    30.842
				    7.837
				    30.842
				    7.837
				    30.842
				    16.036
				    37.664
				    15.635
				    37.984
				    19.942
				    36.758
				    19.942
				    36.788
				    19.942
				    30.672
				    19.942
				    29.208
				    19.942
				    16.831
				    31.892
				    16.145
				    38.334
				    16.145
				    44.664
				    18.552
				    44.664
				    18.552
				    49.728
				    21.491
				    49.728
				    21.71
				    53.71
				    18.968
				    53.71
				    18.968
				    53.71
				    18.968
				    53.71
				    5.689
				    58.066
				    6.08
				    58.066
				    6.08
				    61.723
				    12.38
				    50.973
				    9.133
				    41.252
				    9.133
				    41.252
				    9.133
				    10.5
				    5.144
				    6.873
				    5.144
				    7.918
				    7.254
				    10.35
				    7.254
				    10.422
				    14.402
				    10.422
				    7.236
				    10.422
				    4.266
				    8.077
				    3.875
				    8.077
				    6.538
				    8.077
				    11.532
				    8.077
				    16.322
				    8.077
				    16.322
				    8.077
				    22.015
				    8.077
				    22.309
				    8.077
				    6.847
				    8.077
				    6.847
				    8.077
				    6.809
				    8.077
				    8.488
				    29.837
				    5.342
				    41.993
				    7.804
				    41.993
				    7.804
