0.040003000	0.039970000
0.090035000	0.049442000
0.090081000	0.049478000
0.090086000	0.049409000
0.098214000	0.057529000
0.098247000	0.057482000
0.098253000	0.057482000
0.098256000	0.057401000
0.098265000	0.057404000
0.098268000	0.057325000
0.098271000	0.057322000
0.122958000	0.032887000
0.122993000	0.032917000
0.126969000	0.036806000
0.127002000	0.036835000
0.127012000	0.036798000
0.127016000	0.036799000
0.132903000	0.034665000
0.132940000	0.034697000
0.137966000	0.039626000
0.137998000	0.039654000
0.140994000	0.042604000
0.141025000	0.042633000
0.141036000	0.042547000
0.141039000	0.042544000
0.141042000	0.042462000
0.141105000	0.042519000
0.141108000	0.042440000
0.141157000	0.042482000
0.141168000	0.042409000
0.141243000	0.042478000
0.157991000	0.035007000
0.158025000	0.035037000
0.159975000	0.036963000
0.160006000	0.036990000
0.160011000	0.033019000
0.160014000	0.033017000
0.160117000	0.033010000
0.162924000	0.035814000
0.162944000	0.035789000
0.167954000	0.040796000
0.167984000	0.040731000
0.167996000	0.040737000
0.169972000	0.037044000
0.170003000	0.037069000
0.170008000	0.037047000
0.170011000	0.037046000
0.170014000	0.032026000
0.173025000	0.035032000
0.173059000	0.035035000
0.177971000	0.039944000
0.178003000	0.036987000
0.182945000	0.041924000
0.182978000	0.041914000
0.182983000	0.041916000
0.184983000	0.043860000
0.185015000	0.043888000
0.185027000	0.043865000
0.185030000	0.043865000
0.185034000	0.043785000
0.186005000	0.044753000
0.186036000	0.044665000
0.186041000	0.044664000
0.186048000	0.044560000
0.186051000	0.044557000
0.186054000	0.044450000
0.186184000	0.044574000
0.186215000	0.044493000
0.186218000	0.044491000
0.186222000	0.044459000
0.186225000	0.044459000
0.191075000	0.033060000
0.191093000	0.033073000
0.191161000	0.033097000
0.191192000	0.033125000
0.191197000	0.031200000
0.192940000	0.032938000
0.192957000	0.032928000
0.194967000	0.034831000
0.194984000	0.034784000
0.195045000	0.034794000
0.195062000	0.032124000
0.195066000	0.032085000
0.202948000	0.034973000
0.202985000	0.034974000
0.204983000	0.036870000
0.205020000	0.035026000
0.205025000	0.034997000
0.205222000	0.035097000
0.205257000	0.035044000
0.208060000	0.037759000
0.208102000	0.037795000
0.212922000	0.039874000
0.212953000	0.039898000
0.215136000	0.042055000
0.215168000	0.042084000
0.215180000	0.037186000
0.215184000	0.037185000
0.215187000	0.037156000
0.215198000	0.037164000
0.222971000	0.040003000
0.223003000	0.040030000
0.224937000	0.041940000
0.224975000	0.041975000
0.224990000	0.041896000
0.224995000	0.041895000
0.225066000	0.040060000
0.227928000	0.042918000
0.227961000	0.042800000
0.230982000	0.045818000
0.231014000	0.045804000
0.231025000	0.045811000
0.231030000	0.045728000
0.231033000	0.045725000
0.231157000	0.045774000
0.231192000	0.045803000
0.232938000	0.046911000
0.232971000	0.046939000
0.234962000	0.048917000
0.234992000	0.048923000
0.235012000	0.048940000
0.235022000	0.048947000
0.235065000	0.048862000
0.235079000	0.048871000
0.238026000	0.051815000
0.239152000	0.048068000
0.239184000	0.048096000
0.239195000	0.048105000
0.239200000	0.048020000
0.239203000	0.048018000
0.239305000	0.048118000
0.239340000	0.048129000
0.239542000	0.048214000
0.239581000	0.048207000
0.270009000	0.078633000
0.270057000	0.078634000
0.270073000	0.078646000
0.270079000	0.078604000
0.277996000	0.085045000
0.278022000	0.085061000
0.286105000	0.046531000
0.297033000	0.057260000
0.302933000	0.032882000
0.302977000	0.032907000
0.306992000	0.036889000
0.307022000	0.036912000
0.307035000	0.036876000
0.328149000	0.050136000
0.328178000	0.050160000
0.331020000	0.052909000
0.331051000	0.052935000
0.331180000	0.044973000
0.331211000	0.044998000
0.333972000	0.047754000
0.334002000	0.047581000
0.336976000	0.050551000
0.337009000	0.050581000
0.337022000	0.050592000
0.337037000	0.050604000
0.337041000	0.050606000
0.337045000	0.050444000
0.337941000	0.051336000
0.337981000	0.051374000
0.342975000	0.056365000
0.343008000	0.056395000
0.346961000	0.060345000
0.347226000	0.060438000
0.347257000	0.060465000
0.348033000	0.061238000
0.348064000	0.061266000
0.348078000	0.061278000
0.350919000	0.064116000
0.350982000	0.064019000
0.351072000	0.064105000
0.351222000	0.064252000
0.351253000	0.064280000
0.351266000	0.064290000
0.351276000	0.064297000
0.351279000	0.064277000
0.351343000	0.064336000
0.351396000	0.064387000
0.352915000	0.065903000
0.352930000	0.065800000
0.356978000	0.069842000
0.357012000	0.069873000
0.357025000	0.069883000
0.357032000	0.069888000
0.357035000	0.069888000
0.357038000	0.069826000
0.357932000	0.070717000
0.357963000	0.070745000
0.359003000	0.071782000
0.359036000	0.071813000
0.359048000	0.071822000
0.359056000	0.071768000
0.359059000	0.071767000
0.359062000	0.071768000
0.359163000	0.071865000
0.359205000	0.071905000
0.359209000	0.071906000
0.359212000	0.071847000
0.359215000	0.071847000
0.359226000	0.071855000
0.359629000	0.072256000
0.359657000	0.072281000
0.362949000	0.075571000
0.363103000	0.075644000
0.363135000	0.075673000
0.365315000	0.077850000
0.365418000	0.077950000
0.365449000	0.077978000
0.366993000	0.079520000
0.367024000	0.079522000
0.367036000	0.079531000
0.367043000	0.079535000
0.367055000	0.079545000
0.369065000	0.081552000
0.369097000	0.081542000
0.372965000	0.085408000
0.372999000	0.085439000
0.373011000	0.085448000
0.377018000	0.089409000
0.377949000	0.090338000
0.377983000	0.090369000
0.377993000	0.090377000
0.382967000	0.095348000
0.382999000	0.095337000
0.385139000	0.097474000
0.385171000	0.097504000
0.385191000	0.097521000
0.385211000	0.097492000
0.385285000	0.097563000
0.385325000	0.097599000
0.385329000	0.097600000
0.386955000	0.099222000
0.386993000	0.099220000
0.387010000	0.099233000
0.387960000	0.100179000
0.387992000	0.100208000
0.392899000	0.105071000
0.392934000	0.105103000
0.398007000	0.110172000
0.398047000	0.110209000
0.398060000	0.110218000
0.398065000	0.110187000
0.398068000	0.110187000
0.403924000	0.116041000
0.403956000	0.116070000
0.405962000	0.118030000
0.405995000	0.118059000
0.406995000	0.119055000
0.407027000	0.119084000
0.407039000	0.119094000
0.407145000	0.119153000
0.407176000	0.119181000
0.407188000	0.119191000
0.407959000	0.119960000
0.407991000	0.119952000
0.411966000	0.123924000
0.413965000	0.125921000
0.413998000	0.125951000
0.417043000	0.128994000
0.417074000	0.128955000
0.417085000	0.128963000
0.417092000	0.128968000
0.417096000	0.128969000
0.423973000	0.135824000
0.424006000	0.135854000
0.426975000	0.138821000
0.427006000	0.138794000
0.427180000	0.138966000
0.427196000	0.138980000
0.427205000	0.138957000
0.427988000	0.139738000
0.428007000	0.139755000
0.433961000	0.145661000
0.433994000	0.145691000
0.434006000	0.145701000
0.437053000	0.148746000
0.437083000	0.148728000
0.437093000	0.148736000
0.437096000	0.148737000
0.437160000	0.148689000
0.437899000	0.149425000
0.437921000	0.149445000
0.441958000	0.153479000
0.441990000	0.153509000
0.442001000	0.153517000
0.442006000	0.153281000
0.442102000	0.153374000
0.442133000	0.153403000
0.442143000	0.153410000
0.442999000	0.154264000
0.443031000	0.154293000
0.446951000	0.157962000
0.447000000	0.158008000
0.447016000	0.158021000
0.447022000	0.158025000
0.447027000	0.158027000
0.447099000	0.158097000
0.447978000	0.158733000
0.448004000	0.158757000
0.466989000	0.169926000
0.468950000	0.171882000
0.468993000	0.171922000
0.473924000	0.176850000
0.473950000	0.176874000
0.476901000	0.179822000
0.482943000	0.185837000
0.482975000	0.185866000
0.487025000	0.189913000
0.487064000	0.189950000
0.487144000	0.189942000
0.487167000	0.189958000
0.487946000	0.184992000
0.487964000	0.185005000
0.492948000	0.189986000
0.492981000	0.190016000
0.495081000	0.192114000
0.495130000	0.192160000
0.495142000	0.192169000
0.495235000	0.192242000
0.495248000	0.192252000
0.497005000	0.194006000
0.497037000	0.194035000
0.497048000	0.194004000
0.497059000	0.194012000
0.497940000	0.194890000
0.497972000	0.194919000
0.502947000	0.199851000
0.502978000	0.199879000
0.506945000	0.203844000
0.506983000	0.203879000
0.506999000	0.203851000
0.507016000	0.203865000
0.507037000	0.203883000
0.508067000	0.204910000
0.508099000	0.204939000
0.510996000	0.207795000
0.511034000	0.207830000
0.511048000	0.207841000
0.511055000	0.207846000
0.511059000	0.207806000
0.511064000	0.207808000
0.511135000	0.207876000
0.514008000	0.210747000
0.514039000	0.210775000
0.516982000	0.213676000
0.517014000	0.213706000
0.517025000	0.213714000
0.517030000	0.213717000
0.517034000	0.213677000
0.517046000	0.213686000
0.517924000	0.214561000
0.517962000	0.214596000
0.518979000	0.215570000
0.519009000	0.215596000
0.519022000	0.215607000
0.519026000	0.215609000
0.519038000	0.215618000
0.519052000	0.215591000
0.519130000	0.215665000
0.519164000	0.215697000
0.519168000	0.215698000
0.522998000	0.219484000
0.523030000	0.219513000
0.523041000	0.219521000
0.525024000	0.221502000
0.525056000	0.221531000
0.525067000	0.221501000
0.526939000	0.223370000
0.526988000	0.223416000
0.527040000	0.223466000
0.527093000	0.223474000
0.527146000	0.223524000
0.527939000	0.224314000
0.527960000	0.224332000
0.532964000	0.229291000
0.537747000	0.234067000
0.537778000	0.234092000
0.537795000	0.234106000
0.537800000	0.234108000
0.537803000	0.234081000
0.537918000	0.234193000
0.537970000	0.234242000
0.542995000	0.239264000
0.543037000	0.239262000
0.547040000	0.240027000
0.547071000	0.240053000
0.547080000	0.240053000
0.547209000	0.240178000
0.547239000	0.240199000
0.547256000	0.240213000
0.550998000	0.222828000
0.551050000	0.222876000
0.551104000	0.222921000
0.551114000	0.222928000
0.555994000	0.224952000
0.556006000	0.224959000
0.556049000	0.224993000
0.556103000	0.225044000
0.556156000	0.224954000
0.558017000	0.226810000
