17109				    3.2	
17120				    3.2	
17131				    3.2	
17142				    4.1	
17153				    4.5	
17164				    5.7	
17174				    7.2	
17182				    7.5	
17190				    8.7	
17198				    10.3	
17206				    11.6	
17214				    13.9
17223				    15.7
17231				    16.3
17239				    16.5
17247				    13.9
17255				    14.0
17264				    14.1
17272				    14.2
17280				    15.1
17288				    15.5
17296				    13.9
17305				    14.8
17313				    14.5
17321				    14.5
17329				    14.5
17338				    13.7
17346				    13.7
17354				    12.9
17362				    12.8
17370				    14.1
17378				    17.1
17386				    18.0
17394				    18.6
17402				    18.0
17411				    17.8
17419				    16.8
17427				    15.9
17435				    14.9
17443				    14.3
17452				    13.9
17460				    13.5
17468				    13.1
17476				    12.9
17484				    13.2
17493				    13.1
17501				    13.3
17509				    13.9
17517				    15.2
17526				    16.7
17534				    17.4
17542				    20.6
17553				    20.5
17565				    20.4
17576				    21.2
17587				    22.6
17598				    23.1
17609				    23.0
17620				    23.1
17631				    23.1
17643				    23.0
17654				    24.3
17665				    25.4
17676				    25.6
17687				    24.0
