14533				    2.9	
14544				    2.9	
14555				    2.9	
14567				    4.1	
14578				    5.5	
14589				    6.4	
14600				    9.7	
14611				    11.5	
14622				    11.5	
14633				    14.6	
14644				    17.9	
14656				    21.6	
14667				    26.5	
14678				    30.7	
14689				    35.6	
14700				    36.5	
14712				    47.3	
14723				    62.3	
14734				    65.5	
14745				    81.9	
14756				    85.5	
14768				    81.4	
14779				    85.1	
14790				    84.0	
14801				    85.8	
14812				    101.7	
14824				    102.1	
14835				    102.2	
14846				    93.5	
14857				    96.4	
