0				    76.261
12				    76.261
23				    76.261
34				    76.261
45				    68.469
56				    66.156
67				    65.123
79				    67.417
90				    53.582
101				    53.582
112				    47.47
123				    47.334
134				    47.416
145				    47.416
156				    54.434
167				    58.043
179				    58.043
190				    70.032
201				    70.811
212				    68.802
223				    71.935
235				    72.758
246				    76.279
257				    82.051
268				    82.051
279				    102.59
291				    102.59
302				    103.639
313				    115.078
324				    117.848
336				    120.827
347				    120.827
358				    125.546
370				    136.677
381				    159.996
392				    159.996
403				    168.214
414				    175.445
425				    184.497
437				    187.417
448				    189.229
459				    196.835
471				    201.385
482				    207.361
493				    207.361
504				    219.622
515				    219.622
527				    227.186
538				    238.103
549				    243.397
560				    243.397
572				    255.727
583				    258.584
594				    264.065
605				    264.796
616				    266.309
627				    266.309
639				    268.519
650				    273.481
662				    273.481
673				    278.309
684				    285.648
695				    301.593
706				    301.593
717				    319.546
728				    329.995
740				    338.288
751				    343.359
762				    348.753
773				    358.868
784				    358.868
796				    363.201
807				    375.322
818				    376.274
829				    374.746
840				    374.746
852				    389.431
863				    390.951
874				    394.94
885				    394.94
897				    403.719
908				    408.463
919				    413.717
930				    416.867
942				    431.902
953				    433.464
964				    433.464
975				    434.728
986				    444.199
997				    453.606
1009				    455.905
1020				    465.155
1031				    475.516
1043				    477.33
1054				    493.012
1065				    496.857
1076				    497.092
1088				    497.092
1099				    504.616
1110				    512.009
1121				    512.009
1132				    516.418
1143				    529.868
1155				    529.868
1166				    534.669
1177				    534.669
1188				    534.669
1199				    542.044
1211				    549.624
1222				    553.519
1233				    568.099
1244				    568.099
1256				    579.927
1267				    581.908
1278				    581.908
1289				    588.28
1300				    601.98
1312				    606.911
1323				    618.707
1334				    623.314
1345				    625.839
1356				    625.839
1368				    630.298
1379				    635.868
1390				    647.763
1402				    663.973
1413				    671.037
1424				    676.396
1435				    686.035
1447				    686.035
1458				    694.042
1469				    695.14
1480				    705.62
1492				    712.445
1503				    714.208
1514				    727.169
1525				    729.137
1537				    730.496
1548				    736.331
1559				    743.416
1570				    752.083
1581				    753.559
1592				    753.559
1604				    770.296
1615				    784.835
1626				    793.535
1637				    789.393
1648				    789.998
1660				    799.87
1671				    800.87
1682				    816.285
1693				    819.202
1704				    819.202
1715				    823.682
1727				    823.682
1738				    830.276
1749				    830.276
1760				    837.78
1772				    831.523
1783				    831.523
1794				    845.715
1805				    846.066
1816				    846.066
1827				    849.394
1839				    853.077
1850				    848.435
1861				    846.128
1873				    846.128
1884				    854.267
1895				    845.655
1906				    845.655
1918				    845.933
1928				    849.451
1940				    866.555
1951				    859.499
1962				    859.293
1973				    851.262
1984				    849.296
1995				    820.075
2006				    804.344
2017				    801.914
2029				    801.914
2040				    792.529
2051				    792.529
2062				    790.938
2074				    790.938
2085				    787.754
2096				    786.281
2107				    788.076
2118				    788.076
2129				    790.485
2140				    791.17
2152				    791.17
2163				    796.847
2174				    786.349
2185				    783.334
2196				    783.793
2209				    772.318
2220				    769.592
2231				    770.57
2243				    756.481
2254				    756.268
2265				    761.592
2276				    737.704
2288				    740.279
2299				    743.579
2310				    745.229
2321				    732.093
2333				    732.548
2344				    723.309
2355				    722.98
2366				    710.718
2377				    709.887
2389				    711.189
2400				    712.894
2411				    699.098
2422				    699.98
2434				    704.835
2445				    695.314
2456				    693.551
2467				    700.228
2478				    702.742
2489				    696.648
2501				    698.386
2512				    703.786
2523				    703.786
2534				    725.273
2546				    719.032
2557				    717.92
2568				    719.257
2579				    726.35
2590				    732.16
2602				    732.986
2613				    732.246
2624				    726.907
2635				    738.773
2646				    738.773
2657				    757.977
2668				    771.745
2679				    771.745
2690				    779.804
2702				    779.804
2713				    777.962
2724				    791.556
2735				    793.742
2747				    807.948
2758				    812.109
2769				    810.366
2780				    819.876
2791				    827.632
2803				    830.483
2814				    830.483
2825				    833.719
2836				    843.346
2847				    847.202
2858				    847.202
2869				    847.202
2882				    877.73
2893				    883.19
2904				    874.726
2915				    871.943
2927				    871.943
2938				    896.893
2949				    898.19
2961				    905.525
2972				    914.234
2984				    914.234
2995				    935.434
3006				    935.434
3017				    957.486
3029				    952.296
3040				    952.296
3052				    962.411
3063				    962.411
3075				    981.53
3086				    986.907
3097				    994.591
3108				    1006.39
3120				    1009.76
3131				    1008.02
3142				    1015.92
3153				    1021.48
3165				    1019.9
3176				    1017.06
3187				    1030.2
3199				    1029.52
3210				    1045.22
3221				    1047.41
3232				    1065.4
3243				    1070.34
3255				    1073.25
3267				    1090.81
3278				    1088.8
3288				    1091.1
3299				    1092.32
3310				    1112.14
3321				    1116.89
3332				    1119.01
3344				    1122.8
3354				    1134.18
3365				    1135.59
3377				    1139.29
3388				    1149.62
3399				    1150.12
3410				    1163.75
3420				    1177.99
3431				    1180.09
3442				    1192.09
3453				    1189.48
3464				    1188.88
3476				    1188.88
3487				    1188.88
3498				    1188.88
3509				    1188.88
3520				    1188.88
3532				    1047.27
3542				    1047.27
3553				    1047.27
3564				    1047.27
3575				    1047.27
3586				    1047.27
3597				    142.499
3607				    92.827
3619				    92.827
3629				    95.674
3640				    97.951
3651				    115.056
3662				    126.609
3673				    139.761
3684				    143.704
3695				    162.444
3706				    163.892
3717				    177.912
3728				    189.635
3739				    189.635
3750				    212.003
3760				    213.875
3771				    216.632
3782				    239.55
3793				    241.732
3804				    256.054
3815				    258.958
3826				    262.485
3837				    285.681
3848				    302.253
3859				    302.253
3870				    324.657
3880				    326.99
3891				    342.226
3902				    342.226
3912				    362.769
3923				    370.888
3934				    376.361
3945				    395.745
3956				    398.357
3967				    410.049
3978				    420.65
3989				    431.985
4000				    450.25
4011				    452.769
4022				    467.882
4032				    476.125
4043				    479.193
4054				    482.745
4065				    496.203
4076				    496.203
4087				    513.094
4098				    513.094
4109				    547.475
4120				    563.631
4131				    563.631
4142				    579.449
4153				    598.209
4164				    608.334
4175				    615.629
4186				    634.542
4197				    636.809
4207				    649.326
4218				    652.571
4229				    664.802
4240				    679.491
4251				    692.656
4262				    695.486
4273				    712.61
4284				    718.274
4295				    736.119
4306				    739.003
4316				    728.937
4327				    727.109
4338				    727.211
4349				    724.915
4360				    710.637
4371				    710.637
4381				    710.637
4392				    700.99
4403				    701.318
4414				    701.214
4424				    706.399
4435				    707.907
4446				    717.315
4457				    718.396
4468				    723.66
4479				    724.379
4490				    730.735
4501				    731.975
4512				    731.975
4523				    738.789
4534				    738.789
4544				    739.813
4556				    745.822
4566				    752.832
4577				    752.832
4588				    754.853
4599				    762.466
4610				    764.215
4621				    768.578
4632				    768.578
4643				    769.333
4653				    767.407
4664				    762.426
4675				    762.426
4686				    764.247
4697				    758.365
4708				    757.543
4719				    759.474
4730				    760.318
4741				    760.318
4752				    759.86
4763				    759.394
4774				    761.005
4784				    761.613
4795				    764.715
4806				    764.715
4817				    764.715
4828				    768.299
4839				    769.131
4851				    770.734
4861				    771.793
4872				    771.793
4883				    776.737
4894				    779.597
4905				    779.364
4916				    779.364
4927				    779.423
4938				    774.965
4949				    775.862
4960				    776.718
4970				    771.459
4981				    760.309
4992				    760.309
5003				    761.56
5014				    750.971
5025				    749.465
5036				    749.465
5047				    749.899
5057				    750.208
5068				    750.811
5079				    750.811
5090				    755.299
5101				    755.299
5112				    770.841
5123				    771.577
5135				    774.81
5146				    774.652
5156				    774.652
5167				    772.405
5178				    780.673
5189				    780.673
5200				    793.159
5211				    790.194
5222				    791.01
5233				    784.43
5244				    779.824
5255				    780.308
5266				    780.536
5277				    782.035
5288				    775.069
5299				    773.852
5310				    779.387
5321				    779.387
5332				    779.556
5344				    777.305
5355				    777.305
5366				    771.61
5377				    772.491
5388				    772.491
5399				    772.491
5409				    778.648
5420				    776.696
5431				    776.696
5442				    778.721
5453				    794.113
5464				    778.885
5475				    778.885
5486				    777.901
5497				    762.271
5508				    762.271
5519				    762.271
5530				    778.787
5541				    755.311
5552				    755.311
5563				    759.859
5574				    766.098
5584				    764.441
5595				    765.396
5606				    766.377
5617				    766.377
5628				    771.643
5639				    773.375
5650				    775.078
5661				    777.554
5672				    781.956
5683				    786.158
5693				    786.158
5704				    803.815
5715				    797.783
5726				    793.732
5737				    794.853
5748				    788.125
5759				    788.14
5770				    798.778
5781				    798.81
5792				    790.572
5803				    790.071
5814				    798.382
5825				    800.813
5836				    811.621
5847				    811.621
5858				    802.889
5869				    811.118
5880				    811.118
5891				    811.439
5902				    811.439
5912				    807.791
5923				    813.975
5934				    814.097
5945				    814.097
5956				    814.448
5967				    773.91
5978				    768.846
5989				    765.508
5999				    761.177
6011				    724.866
6021				    707.509
6032				    698.162
6043				    698.162
6055				    629.971
6066				    629.971
6076				    622.305
6088				    622.879
6099				    622.879
6109				    580.905
6120				    576.053
6131				    576.053
6142				    576.053
6153				    577.358
6164				    569.601
6175				    566.994
6186				    548.837
6196				    489.342
6207				    489.342
6218				    489.342
6229				    493.498
6240				    469.252
6251				    427.737
6262				    403.619
6273				    403.619
6284				    335.344
6295				    327.968
6306				    327.616
6317				    314.831
6328				    314.834
6339				    249.479
6350				    243.412
6361				    165.536
6372				    132.377
6381				    130.988
6389				    122.597
6397				    121.118
6405				    120.725
6413				    102.604
6421				    102.124
6429				    94.55
6438				    94.55
6449				    96.691
6460				    100.347
6471				    100.347
6482				    102.302
6493				    109.485
6504				    109.485
6515				    109.485
6526				    109.485
6537				    109.485
6547				    109.485
6558				    154.781
6569				    158.284
6580				    165.344
6591				    165.4
6602				    165.4
6613				    175.381
6624				    187.101
6635				    197.411
6646				    197.411
6657				    216.975
6668				    225.938
6679				    238.785
6690				    241.574
6701				    241.574
6712				    253.477
6723				    256.551
6734				    258.81
6745				    258.81
6756				    258.81
6767				    258.81
6778				    258.81
6789				    268.353
6800				    268.353
6811				    268.353
6822				    268.353
6833				    268.353
6844				    280.132
6855				    280.132
6866				    287.283
6877				    287.283
6888				    301.851
6899				    302.85
6911				    311.629
6921				    309.882
6932				    309.882
6943				    310.87
6954				    309.085
6965				    309.154
6975				    305.881
6986				    303.435
6997				    299.964
7008				    299.327
7020				    298.995
7030				    302.154
7041				    302.154
7052				    302.154
7063				    299.252
7074				    299.252
7085				    298.584
7096				    298.584
7107				    298.584
7118				    298.584
7129				    292.81
7140				    280.872
7151				    278.852
7162				    260.867
7173				    262.069
7184				    263.346
7195				    267.175
7206				    269.444
7217				    270.577
7228				    271.831
7239				    276.163
7250				    284.249
7261				    292.157
7272				    293.646
7283				    295.944
7294				    308.049
7305				    308.341
7316				    308.914
7327				    311.24
7338				    311.336
7348				    311.751
7360				    309.888
7371				    309.888
7382				    309.888
7393				    310.026
7404				    306.406
7415				    306.406
7426				    306.406
7437				    306.406
7448				    297.819
7459				    297.819
7470				    303.936
7480				    304.315
7491				    302.898
7502				    303.692
7513				    304.071
7524				    300.706
7535				    300.122
7546				    296.893
7557				    296.417
7568				    286.735
7579				    285.401
7590				    285.401
7601				    286.292
7612				    283.449
7623				    282.832
7634				    282.985
7645				    282.985
7656				    257.073
7667				    234.223
7678				    228.061
7689				    223.973
7700				    218.469
7711				    217.494
7722				    218.99
7733				    218.612
7744				    220.347
7755				    215.195
7766				    215.195
7777				    215.556
7788				    215.556
7799				    219.614
7810				    218.632
7820				    219.133
7831				    215.416
7842				    214.354
7853				    203.21
7864				    203.21
7875				    204.713
7886				    189.877
7897				    189.877
7908				    177.613
7919				    177.613
7930				    174.106
7940				    174.106
7951				    175.222
7962				    172.184
7973				    172.184
7984				    170.619
7995				    171.436
8006				    171.436
8016				    180.182
8027				    182.058
8038				    183.513
8049				    186.097
8060				    186.097
8071				    186.222
8082				    187.018
8092				    192.602
8103				    184.573
8114				    184.554
8125				    189.139
8136				    188.733
8147				    182.705
8158				    182.705
8169				    184.362
8180				    177.931
8191				    175.15
8202				    175.311
8213				    170.573
8224				    169.148
8235				    167.686
8246				    167.686
8257				    165.372
8268				    158.167
8278				    154.643
8289				    153.921
8300				    154.874
8311				    148.64
8322				    146.545
8333				    146.755
8344				    147.73
8355				    147.73
8366				    147.73
8377				    154.956
8388				    148.943
8399				    148.406
8410				    149.475
8421				    149.475
8432				    155.534
8443				    160.086
8453				    157.672
8464				    153.794
8475				    153.794
8486				    158.146
8497				    162.334
8508				    165.496
8519				    165.496
8530				    161.436
8541				    161.436
8552				    164.975
8563				    168.04
8574				    174.588
8585				    168.553
8596				    168.553
8606				    168.025
8617				    170.948
8629				    172.686
8640				    171.248
8651				    165.432
8661				    165.432
8672				    167.854
8683				    168.741
8695				    168.741
8706				    168.741
8717				    178.679
8727				    181.791
8738				    181.791
8749				    187.683
8760				    178.515
8771				    174.334
8782				    174.497
8793				    175.098
8804				    176.874
8815				    176.383
8826				    176.191
8837				    176.191
8848				    177.684
8859				    177.684
8870				    180.343
8881				    180.343
8892				    180.343
8903				    180.343
8914				    193.755
8924				    196.309
8936				    196.309
8947				    202.213
8957				    203.844
8968				    208.651
8979				    209.95
8990				    212.178
9001				    212.178
9012				    217.517
9022				    217.292
9033				    218.769
9044				    220.3
9055				    220.3
9066				    220.91
9077				    220.91
9088				    225.225
9099				    225.225
9110				    225.225
9121				    225.225
9132				    230.184
9143				    230.184
9154				    230.184
9164				    230.184
9175				    230.184
9186				    230.184
9198				    236.04
9209				    265.546
9220				    265.546
9231				    277.508
9242				    282.065
9253				    283.8
9264				    288.486
9275				    288.486
9286				    294.777
9296				    286.898
9307				    286.898
9318				    286.898
